"x","y"
1,2.1807994550272
1,2.25616611136496
1,2.6702352632123
1,2.05849594289749
1,2.00649360516818
1,2.38003199274557
1,2.03041387014059
1,2.21800646319482
1,2.2113371617103
1,2.44572713619748
1,2.0624187629905
1,2.22314037356685
1,2.66074520018222
1,1.87497721974126
1,2.28629842853885
2,1.94152257413257
2,1.96552607382713
3,2.1694044434783
3,2.14882328296709
4,2.563394222677
4,1.98653753106317
7,2.18711025569708
9,2.29198339751936
10,2.1899339968644
11,1.98861082722473
11,1.80350157980085
23,1.95676450289132
28,2.58166334393755
37,2.4008506734736
47,2.00047982606264
68,2.18965029493612
71,2.36438689502836
72,2.19337161353572
84,1.80491619904726
97,1.79639837896008
100,2.19311902542964
112,2.15110568516413
186,2.00160216221823
204,2.17914103847527
213,1.80528521867602
217,1.99451903542505
247,1.99339650563845
446,1.97895736179365
455,1.79174988730762
457,1.80017035246155
579,1.80445446550781
718,1.80596227254556
948,1.80641838058512
1509,1.98912242327716
1737,2.0042892457675
3974,1.60797794326192
5089,2.00402550979849
51164,1.61063851094777
52663,1.80650499741268
54283,1.99669472927694
54612,1.80108664873418
56396,1.60380570665508
62403,1.80667200696863
126671,1.6105183838892
151356,1.8041615852205
602092,1.6107212063402
