"x","y"
1,2.10750466635919
1,2.40009417638746
1,2.63466656456842
1,2.43299989329435
1,2.41493180154053
1,2.45585405983823
1,1.83039385585452
1,2.25871289820629
1,2.16147607120647
1,2.20104445532209
1,2.13496935872774
1,2.13268517642111
1,2.35839906418797
1,2.29842842632311
1,2.22587967541073
7,1.99001424167609
7,2.14075667709302
7,2.16083142293745
15,2.19154907262142
16,1.97014351836111
18,1.67156032291411
23,2.39929056412475
25,1.80594499708167
26,1.92696283837481
27,2.2015713670941
27,2.05763324916423
32,1.49084187265883
33,1.98520811831606
33,2.17827259791422
40,1.90454441684858
46,1.78616797154087
50,1.39013055562456
58,1.75148368510876
69,1.09449812952887
70,2.39857006067747
80,1.53715777625937
83,1.99164649511324
84,1.99846698235114
86,1.80357438889089
89,0.950266001548931
105,1.39958938057067
107,1.5899228948549
117,0.823833707615687
147,1.22557852984676
161,1.82949118701086
166,1.76172670915141
169,2.09821019434764
183,1.79077230772184
201,1.93023133463577
201,1.68542829951444
221,1.53647122520995
225,1.9288570685583
238,1.5949085379831
238,1.82052783671451
240,1.82780371414951
281,1.72538249099087
313,1.78462657096081
349,1.80046587960628
355,1.51976302830293
413,1.53632950387137
414,1.56130499341804
419,1.5381998231573
423,1.18416946204227
425,1.41122552558275
431,1.00281353702938
435,1.3051226437222
440,1.52056829010587
441,1.74753948342638
444,1.21465392900781
445,0.815236432758697
446,1.3949250826665
447,1.75953983425687
454,0.635880014105571
455,0.968360340516773
463,0.984135342402134
465,0.491965595098902
477,1.59359667301675
478,1.4111009516741
485,0.318275024471974
490,1.40232388419878
495,0.848695281107086
499,1.51260547789993
522,1.41644212207375
522,0.300031922072485
536,1.53942315919
631,1.47485784245386
650,1.22375850979284
1165,1.60571076382023
1525,1.35610041092939
1526,1.39159013062164
2001,1.12653596628877
2017,0.960586351605123
2121,1.19842780801438
2244,1.39749293530275
2355,1.0577362466916
2368,0.977539809778764
2714,0.965260874064157
2786,1.21512914855159
2866,1.04125058349961
3241,1.38155421655964
3376,0.824850776580682
3584,1.17988194544493
3635,1.02570689489623
3657,0.851968072710668
3724,1.16909396198744
5941,1.21390076700693
6161,1.04131801637209
6790,1.17545819034008
6915,0.861115752239824
7575,0.888843455607707
7604,0.843363723937292
8209,1.03972436405663
8752,0.852149401154842
9086,0.970925390271503
9136,1.03994090186371
9440,0.627683310903025
11323,0.822623616344147
11392,0.69728254266818
13448,0.697258526629949
13622,0.688117468287928
18265,0.834630222031656
18362,0.69729933518648
18574,0.582449131753615
18585,0.504479394156298
18615,0.373116365699015
18644,0.851083398936389
18660,0.300726771285007
19368,0.821831075313118
21660,0.846432009025167
21726,0.529066285750368
23929,0.646901203054427
30348,0.798254543028542
30385,0.638681822461696
30389,0.65881618927336
35638,0.697246403395548
36316,0.515661078666965
36328,0.377474869050573
36366,0.30085074410559
37798,0.542204072479882
37829,0.365334343640555
37892,0.300807110645673
42509,0.490079640099585
43535,0.697305487005365
