"x","y"
1,2.09135052756567
1,1.2726661449403
1,1.59147173247022
1,1.80258887395869
1,1.8128155695104
1,1.7835622227657
1,2.43057219038464
1,1.40017286972144
1,2.47187901485412
1,1.38829449777957
1,1.68278074824566
1,2.31564870013042
1,1.49083505022368
1,2.24069106744946
1,2.25780453535261
3,1.48824928825548
3,1.46456984842184
6,1.39217907671086
6,1.76632400859347
6,1.5255753486041
6,1.1446297047191
6,1.33066171677283
9,1.48706051689798
10,1.31231840981835
10,1.26336847259651
10,1.54474272249155
10,1.0889775019702
14,0.954215636347324
15,1.04975845309342
18,0.936087468493718
19,1.34879701735145
21,0.94870662262703
21,1.14030509965718
23,1.55721553852484
23,0.990581091345133
23,1.20271722364055
26,1.34559229664852
32,1.29389318690809
34,1.16276679166351
34,0.426025624054376
40,0.935142880649939
42,1.16317702510518
42,1.03357474400451
45,1.12706767399883
45,1.19927530005011
45,0.763965665948538
47,0.977619698739536
49,0.873642934309927
50,0.803960933624271
53,0.829539612592484
60,0.587464448435599
62,0.997721313538816
62,1.18656725673591
71,0.914221506841591
73,0.846093429628605
74,0.789470847710211
75,0.643990443050787
80,0.466744065417509
95,1.03957936910775
97,0.802594691495889
101,0.487839398685306
101,0.859547423950974
109,0.457475952545858
116,0.846987649411527
120,0.369738306087581
128,0.389148850331232
133,1.00276215940569
144,0.300437974869796
155,0.300215569367383
191,0.763188382694707
195,0.616031315377597
200,0.437440483499022
205,0.697215192726621
214,0.697311399135617
216,0.697234001284316
677,1.192955620199
723,0.849603182464336
742,0.597750705061762
746,0.767440922027613
822,0.503128625518446
850,0.81089397930964
851,0.376789940317269
897,0.697264803985401
930,0.300341478227657
948,0.697235677221208
988,0.284852510829153
1424,0.541410643065456
1491,0.136512507958439
1525,0.499712580865655
1585,0.52174097986459
1663,0.50105350127009
1667,0.358917935253329
1695,0.51091685636616
1702,0.407379175301725
1720,0.39323614350013
1791,0.310651395912446
1840,0.745111060921048
1857,0.300633728051775
1885,0.345708688075772
2005,0.697240351723676
2011,0.300099714058373
2040,0.145341345817584
2073,0.300787484940341
2082,0.300347552686888
2188,0.697308615458795
2762,0.497634396468549
2981,0.405718885651633
3348,0.342347665172414
3791,0.300062636071852
3992,0.300305890417757
4537,0.0299281915163035
4572,0.021513701934315
4611,0.0159828755722115
4619,0.00907642766705148
4623,0.00508530247327341
4630,0.00219175551436313
4665,0.000495715267255869
4693,4.5487130835667e-05
4728,2.52615488357476e-05
4752,6.12702733162057e-07
4792,3.36070917212283e-08
4900,1.24618756087867e-08
4919,6.35962391796656e-10
5930,0.18884819789076
6069,0.0239165112935662
6119,0.531925364094548
6124,0.0166730612919201
6135,0.00469233766248096
6162,0.00055705592319787
6219,9.4274494422716e-05
6247,6.20882504927397e-05
6291,4.2726935378789e-05
