"x","y"
1,6.3029067112063
1,7.07703464814647
1,7.30281931450464
1,6.31706160492058
1,6.95450098224857
1,6.76508825545416
1,6.2201303578808
1,6.51040693810875
1,5.94056747498429
1,6.68455023438024
1,6.82549617277579
1,6.8375970632509
1,7.17551347689947
1,6.83738074241406
1,6.74098692226139
3,5.7136404389541
3,6.78555257878062
3,5.22409568036548
3,6.39150064173735
3,6.41670191805985
3,6.41620097849369
3,6.31464859495472
4,5.32664570306994
4,6.81024621345059
4,7.12404586692091
4,6.49042091319285
4,5.79875561029763
4,4.01552063045712
4,6.36366732202742
4,6.93724603965584
6,4.75130284584409
6,5.72079502727328
6,6.25615352182347
6,4.39168261723249
7,6.0943883500947
8,5.08059439519745
8,5.28626820383166
8,3.79563277915305
9,4.62617736413984
10,5.58884843396947
10,4.97751168385178
10,3.68124331519828
10,4.1568371986667
10,4.15392880643966
10,4.32052953104138
11,4.09474165106032
11,4.72831775705809
14,5.0363598440459
15,4.37602395499827
17,4.99689275688604
17,3.86831071033477
19,5.02417473621107
19,4.55757612414373
19,2.88940603900012
21,2.41122287178241
21,4.17246441121022
21,4.28972123815636
21,4.07655691312786
21,4.57003175053234
21,3.54900692480584
22,3.02844104608523
22,3.56097034427603
22,2.29970803973512
26,2.89400627533001
28,3.51191491580318
34,1.94709059976186
34,3.46860049446013
35,3.26655011070515
35,3.19289922735402
37,3.00575514407966
40,2.02997495281813
42,2.33119524677637
45,2.35716270848226
46,3.73491484217066
47,3.55579330406348
50,2.97905376370143
50,2.86624974717227
50,3.5364412942687
53,1.94507419429981
56,1.43976333953739
64,2.42097981893634
64,2.37816377493122
64,3.03130984235162
68,2.25367808346053
75,0.925653004731733
75,1.1501734612737
75,1.50024744597592
75,2.22714117268359
75,1.5634953923141
78,1.46323367180472
78,0.393747186500484
82,1.59030606658539
82,0.659859759501989
85,1.68768099082017
86,0.49610786888803
86,0.694698356776786
88,0.808413565172492
94,1.0293024040169
94,1.01620685780511
94,2.51785843301554
94,0.503709076903104
96,1.01162023499451
96,1.76817125374803
98,0.656967261905273
101,0.616831330130427
101,2.03869429044596
108,0.787684791031559
108,1.84453209225894
121,1.45732278354115
131,1.4520762199543
131,1.70335097600189
143,0.518289251498579
143,1.32991461395212
143,0.0123358583310781
143,0.343151715681369
147,0.214926025842289
147,0.376201695927969
165,0.646305671557685
167,0.482738520739969
167,1.24567909704756
171,0.668624308742546
171,0.00150704235802293
171,0.194658841359371
171,0.224778724958452
177,0.0858462294318358
177,0.037743432245061
179,0.0722106448854297
313,0.544414440036075
418,0.0636111643844113
423,1.60578778379967
450,0.297078428849521
455,1.38963063496768
456,0.211567126364065
461,0.856944629140049
481,1.16889060780928
481,0.171320306580181
488,0.0386511297413932
490,1.22462615609357
495,0.675275521140335
502,1.02663199033536
503,0.0203092870762554
503,0.841333969548735
503,0.0683832186607474
507,0.0505397644916609
508,0.0111369873080987
510,0.0633509350981027
511,0.353783026276649
513,0.3447570628079
516,0.00694603109993334
516,0.583262558412556
521,0.246892067757984
521,0.283009940253653
521,0.00383854669448649
521,0.278135867795242
521,0.00758120818479957
524,0.676929862444178
525,0.385487505878478
528,0.120877877315878
528,1.01719607607119
528,0.454696074036033
528,0.810493117391553
528,0.0247132826016721
528,0.489002913903291
532,0.198253173893696
532,0.10210470147632
533,0.0615889552282624
533,0.808254952030499
533,0.27155558094114
533,0.655086900888111
533,0.258763403230607
536,0.204882082992104
537,0.143365695877605
539,0.457700774211858
539,0.000974035567275517
539,0.0262611919646139
541,0.00183476251317878
544,0.0984222605995088
544,0.0085663781681
548,0.000599990490329119
548,0.0187839813350406
548,0.00123651931041897
556,0.0207540013751803
556,0.104763757128062
556,0.010055928881331
556,0.402775341534048
556,0.0184081923065084
