"x","y"
1,4.77995821601954
1,5.77883082234669
1,5.76370717837133
1,5.78533942056735
1,5.82968142901722
1,5.75330552599148
1,5.69779381515705
1,4.24018928292202
1,4.06869417422008
1,4.28600387474948
1,4.53731624378304
1,5.23416550757051
1,4.45541599678558
1,4.4506506839603
1,2.70661367817606
2,4.23790248882731
2,5.7463274673771
2,2.33589773214445
2,2.22784848553158
3,5.51540195395514
3,5.56149786965041
3,2.43623927750662
4,5.48171225656657
4,5.55171661794235
4,2.23238796026641
4,5.1682570735958
6,4.03303652317386
6,3.87629589685473
7,5.29512397188008
7,2.16995792846105
7,1.9431019405036
7,3.86866677037125
7,1.83594211332194
8,5.3915036051916
8,4.99015302554434
8,4.13131521713841
9,2.06860026672355
10,2.62391541717305
10,5.37144761681935
10,5.30685332832489
10,1.81724372978714
10,4.32564912088367
12,5.47076419399278
12,2.05670189125103
13,5.17578231254313
13,1.63705042417139
13,2.22770369419613
14,5.14404360818123
15,5.32880896342202
15,4.82119436834513
16,4.80289900111145
17,4.21688265304943
18,2.00820464535039
19,4.71833607600428
21,1.68940136252212
21,1.85510298726015
22,4.78717487260355
22,4.52131743906334
22,1.83023648052773
23,4.18021829117074
24,5.10160298040933
26,2.38234567804401
27,3.37360961841517
28,1.98127110677223
30,4.35266844288933
31,2.11349689334095
31,3.55664796824029
31,4.19210756887501
32,3.73234408567682
32,1.59997754965378
33,1.58596474419609
33,3.94312395888374
36,2.64922815337505
37,3.52696804143034
38,1.60360800776892
40,1.1327003750157
40,2.40823358334148
40,2.04861976450303
42,2.04107823689879
43,2.33363801363646
47,2.57606105596952
51,2.31182749251481
51,2.19552012375421
56,1.65349594819883
59,1.78928637264469
60,1.85130300914486
60,1.84731860320343
62,1.89727124231072
62,1.589428487329
67,1.79001365265979
67,2.35370102997042
68,1.20647143156723
68,1.6812178210335
69,2.05013846747176
69,1.66567284846824
73,1.36431127087593
74,1.59869955871115
75,1.76913847902512
77,2.19349553228618
84,1.9859576957742
84,1.46489510590438
86,1.13282714299094
92,1.79570676224699
93,1.77760250508056
101,1.44122829217412
103,1.77137759848057
107,1.33758014565936
111,1.39390237713219
113,1.39574668194243
121,1.20724614466682
123,1.87912766301342
123,0.92888260080276
124,1.53916511878227
128,1.80637622287099
129,1.60293786708292
130,1.13384005070985
140,1.18050840098147
146,1.11971787503294
147,1.6030554791467
150,2.16442912934242
152,1.60431455252594
158,1.88452410447573
159,1.34354841096684
163,1.52401700702372
164,0.94718213811638
164,0.852311021985519
171,1.13254716617038
172,1.55620552875261
172,1.28760189685986
173,0.808489058000196
174,1.01385868534115
176,1.34032786244638
176,1.12920320946398
179,0.686998267584144
185,0.880209505014397
190,0.518333952799544
193,1.15091270067133
193,0.596778703021354
195,1.38822321034043
196,1.18044928803898
196,0.411954467613307
206,0.976402412700403
208,1.75127329895197
210,0.694384552793216
219,0.853485353135158
220,1.20460607907755
220,0.967250919478988
225,0.840397114812478
226,0.774412018670668
236,0.663425840949568
237,1.13998820239869
242,0.686054011015799
247,0.957521945316332
248,0.997185721216064
248,0.528637914925085
250,1.22309262073365
251,0.688755212539787
255,1.03765721901833
256,1.38017388987519
258,0.827257763648459
264,0.444912093376023
267,0.822411660258593
267,0.528542041060931
268,0.991008670591135
269,0.756573165363472
270,1.16134488097935
274,0.971249618554455
275,0.588459858599073
277,0.457009369416287
282,0.30935263335565
283,0.989012715237368
284,0.842304281551266
284,0.393139939193823
285,0.53933558952696
287,0.82803996213562
292,0.780587722098533
293,0.37487083203114
295,0.382301894792981
300,0.5314243503885
307,0.211210577543361
308,0.674179743821076
309,0.387635894436898
310,0.688639676072294
311,0.91123350266248
311,0.379233846175398
314,0.268111600761005
320,0.23626279240973
324,0.194339487451771
330,0.621338866880719
334,0.264328330080107
334,0.241804964987283
335,0.852763333296631
336,0.692857390757348
337,0.245102798830827
338,0.538848168441911
342,0.0971633692752607
343,0.527432153411429
346,0.120292806896734
347,0.203105296589579
349,0.206572819175419
352,0.393817374144726
356,0.432598342286368
356,0.474744060478413
358,0.133806487838367
360,0.578483380187068
361,0.396940549037884
367,0.097217067442366
371,0.651370715312174
372,0.211151626682787
373,0.381481313324911
376,0.136281226941955
378,0.376383248815318
379,0.152665889138359
381,0.248924000253716
381,0.135681790581251
387,0.399458777486108
389,0.493061317988703
392,0.24832721594806
395,0.0223020470706266
403,0.0968001001523931
404,0.0790291968945264
409,0.240361105984455
413,0.0406537238494237
414,0.206353545004081
416,0.0479194721467329
420,0.467348868655619
421,0.150817144154639
425,0.0825620542855508
426,0.249808672375326
427,0.353566084982547
427,0.06004812483381
431,0.0607439201033511
435,0.0623457171678459
438,0.119889333419541
440,0.179515193189727
442,0.145382687070861
443,0.0358093666335554
444,0.0301075340182938
448,0.541230821384859
452,0.158067374187572
454,0.282446629051162
459,0.10698169127211
460,0.0200136363309976
463,0.402495464455958
464,0.036254794264227
466,0.170736007107043
466,0.0963998148915607
466,0.077126861442975
472,0.0372749914302012
473,0.143247248772308
473,0.0252812229302997
476,0.0955330516435726
478,0.0111799408506252
480,0.0159409529648943
483,0.063441500803096
486,0.0573814933663024
486,0.00974787041276676
489,0.0182789899063175
491,0.37599841314893
496,0.143232447783326
501,0.145387293783193
502,0.236360772389217
506,0.0882266443357819
506,0.0154480961114726
