"x","y"
1,2.14518283023576
1,2.15915214027387
1,2.18846496487222
1,2.29159263207074
1,2.25246987007587
1,2.16535448877356
1,2.30751716700243
1,2.22630139078081
1,2.12136630170322
1,2.21918896526984
1,2.3111171206765
1,2.18314869650299
1,2.23890069085273
1,2.29076214444328
1,2.15401396603332
14,2.00358209096741
14,2.15533524996393
15,2.19222998861908
15,2.10269702852649
27,2.19660378770192
28,2.14490804674226
32,2.19503340836081
49,2.00371670136085
49,2.15526585891802
50,1.99565588301653
63,1.99479003559938
63,1.99462175734797
64,1.99263296838464
64,1.93799165310497
65,1.97840176804126
65,2.0015193200868
76,2.16524686538993
80,1.98503730282823
80,1.80639629212719
104,1.99258360058547
107,1.98403136615789
136,1.7468137356637
150,1.80210093668423
150,1.98603725795234
164,1.99429562041387
168,1.7945279044892
179,1.80081904044329
192,1.80167921525599
195,1.80530034643848
211,1.8030814240848
243,1.79975261841647
930,1.94494806377134
952,1.71710647174804
965,1.76716494459792
982,1.54740236024435
995,1.60949121649374
1011,1.39437634854196
1850,1.80500664491202
2398,1.80403786195562
6914,1.60914042488446
10083,1.80590406939754
13885,1.56612098340032
14074,1.60181511669455
20939,1.58756780986178
28100,1.56506229218581
29646,1.80521903759805
42748,1.59220285204555
45579,1.57788338157388
54927,1.60765731303637
57324,1.58171683312451
72092,1.53527962449448
74141,1.544673552559
78591,1.30937850688021
79147,1.59906785293964
91127,1.41246805150336
99921,1.3976853985734
104357,1.58985889095775
123414,1.41052650141766
128196,1.39662683054052
139087,1.38382177159734
162872,1.37825137053126
