"x","y"
1,3.30975626823449
1,3.3446158088295
1,3.40398486212972
1,3.30231408245142
1,3.21167762881793
1,3.18603523874675
1,3.24048731222527
1,3.43905511686906
1,3.43611101558462
1,3.28231828571383
1,3.46854708031544
1,3.3705194263289
1,3.12614129197775
1,3.30021221230924
1,3.35186585355087
2,3.1734782126085
2,3.09058635633871
2,2.98939730019007
2,3.05795863086155
2,3.35058597769008
2,3.25486755028709
2,3.12190983245314
2,3.19892441186995
9,3.18484922022291
15,3.1813347908981
15,3.14742412561704
15,3.19760244734742
15,3.16250086704172
17,2.80029493479102
17,3.11027550041622
18,3.18937137483971
21,2.92025727963178
22,2.96632232394258
22,2.95946779287877
31,2.94826536983253
32,2.87804264762434
34,2.97433914380079
36,2.9474667270135
39,2.94463637167359
42,2.97774529396228
43,2.66542295496033
43,2.76255512382005
51,2.86561249462447
54,2.91122225993157
65,2.67821696806114
74,2.7837952202113
80,2.78539232776857
82,2.99657542921514
88,2.57228920117452
90,2.76780268280229
94,2.76240244897562
99,2.77882725757952
108,2.69534255835645
111,2.7488244842939
124,2.58558114335045
125,2.77711004008373
126,2.79673776375332
148,2.70298001636267
154,2.55152312907987
161,2.58032950622433
171,2.59792972681623
172,2.53882983321591
180,2.78057368115412
180,2.4741649420098
186,2.57783405799757
187,2.33985041317788
187,2.58155299792295
202,2.58424461741284
205,2.51170208110503
211,2.47996808782542
215,2.39627866068777
225,2.55864221606492
234,2.30669712440501
234,2.36011050145307
234,2.37326040511648
240,2.3818060397184
253,2.36003551649179
254,2.28680140708979
255,2.37397875183111
260,2.37620782801776
277,2.26184094367816
277,2.38444616257995
280,2.37114773277044
280,2.35933602418979
280,2.01341471198292
280,2.59398477948738
286,2.07919711704946
295,2.15312670172605
301,2.19887430987513
301,2.16893191980553
305,2.14420314327918
306,2.14069448127154
306,2.08921765640788
306,1.96644107667683
309,2.20055208423578
318,2.14792026245148
318,2.15147854144285
339,1.985456682323
355,1.94432938539201
359,2.14958528286935
359,1.92720321030389
360,1.99797696787932
360,1.90544142532048
360,2.18800592606208
362,1.79748713953718
362,2.12171164149186
362,2.3836274222485
382,1.93736186611774
383,2.00237842930575
387,1.92898342209166
390,1.95712687485024
393,1.9887608692645
436,1.8001716759053
436,1.71277362687645
436,1.75314347409839
446,1.74472895527892
452,1.76457778568007
458,1.74944061099142
462,1.98859964595764
467,2.18141399859316
468,1.72591506043236
492,1.58667589677248
493,1.78125401535139
498,1.59603190528397
498,1.80252149322874
501,1.75230891702152
504,1.56911890800219
506,1.7186343086281
515,1.80424151649237
517,1.56105842156737
522,1.78671486777218
532,1.5608044465356
541,1.59234917095437
545,1.60124050591647
557,1.58785099724902
572,1.55764522594535
572,1.80724326061512
576,1.36923144774542
576,1.39025163002149
582,1.40550361137295
592,1.39685438688665
592,1.40443754370274
592,1.15178738743244
592,1.39475285626094
592,1.60044347259149
596,1.59230556403121
601,1.53433083156455
605,1.58438493354731
606,1.38374576686663
611,1.78724473464489
667,1.22015863514471
675,1.40652082239045
679,1.41116064426939
679,1.30964394818015
679,1.35721283850923
679,1.01853247602851
687,1.13011681639099
699,0.986651191865717
704,1.32815255121647
704,1.26723868652034
704,1.20412068404095
704,1.30645544039644
713,1.58127088395512
718,1.0787519028109
728,1.19285719805318
764,1.21395613962537
767,1.03021699850578
774,1.0301168914646
775,1.19857631303888
775,1.39938049900231
780,0.787487536101828
783,1.21382033994254
787,1.1181824749
803,1.01758318477134
812,1.03628315005669
822,1.22364898449704
829,1.18942571102948
842,1.2026151305144
850,0.857100461366939
857,1.02058459124966
876,0.804908673864709
885,1.2031715767834
888,0.675511824554566
912,1.2132302532026
917,1.03622046412033
925,0.863358417209698
927,0.537425822022388
929,0.604829772113927
929,0.82824155213003
929,0.853345939511301
937,0.824778034579716
958,1.04000613773379
958,1.03889769915674
958,0.680249035051167
1016,1.00435485109295
1016,0.498737955686588
1018,1.03791308112315
1029,1.03844014772914
1049,0.687441767622076
1057,0.402280470180679
1067,0.644813737101499
1104,0.536888401327598
1147,0.273105394156079
1147,0.69045907993357
1158,0.397774826015399
1192,0.851973338786404
1199,0.531893574741199
1220,0.200197464618355
1235,0.540577348142086
1301,0.861281483747055
1314,0.14538199989282
1354,0.411815691659244
1364,0.285015019039868
1384,0.0885735527941322
1405,0.697045617744217
1457,0.0567363682111314
1600,0.0409013128948097
1856,0.0265056975027496
2200,0.212387986564439
2741,0.694663909911873
2765,1.04123264686098
2936,0.515848947861384
2983,0.860201529323784
3023,0.40675806444777
3034,0.680511408036621
3061,0.295100023768657
3082,0.539626481739218
3154,0.182238199583205
3188,0.382701683280026
3210,0.129429461675566
3263,0.543487956244663
3274,0.2904146485399
3276,0.0925816955126869
3279,1.04136512419278
3311,0.210975747194722
3386,0.40458170535432
3393,0.0553324947934954
3400,0.137453745517865
3415,0.283899625360549
3423,0.862025504981243
3449,0.0929228611327821
3449,0.0291075241034709
3450,0.860288765448004
3484,0.694154686019442
3485,0.191785603875311
3492,0.67933122898388
3521,0.0228579593790399
3522,0.0598568520277687
3523,0.522329666640532
3523,0.128549568184164
3552,0.40713919979178
3554,0.526304202687225
3562,0.0360573903250375
3597,0.0153560081443144
3617,0.0944521890760705
3636,0.372173992630804
3657,0.0246141953422892
3682,0.274677828096351
3692,0.0609845129326275
3707,0.00992835972851122
3713,0.0155155149792285
3713,0.278259891065052
3740,0.179749784281219
3757,0.142441952535382
3757,0.0387530828626818
3793,0.204511148793153
3820,0.00939519743168452
3827,0.0250568547740503
3839,0.126626206153375
3852,0.00652660296359299
3861,0.00620557421878333
3876,0.0692837933480082
3876,0.0153189400805251
3900,0.0782649113902532
3928,0.00405341704774952
3946,0.062311308375861
3949,0.0572505827253388
3968,0.82000868470075
3980,0.0406366754430872
3986,0.0098942610308453
3996,0.00182203001247107
4007,0.0310866834549493
4007,0.00625931089733809
4014,0.59170681230032
4054,0.524807654199288
4069,0.0201838953452691
4071,0.0250618125967521
4096,0.00159270374837992
4096,0.00396400948548867
4104,0.00415011025992175
4135,0.0162058554131364
4145,0.403042048231465
4155,0.664973239000832
4165,0.0124325127945401
4192,0.00188722269626592
4198,0.0107397728793702
4201,0.00874170121541988
4201,0.527716626103322
4215,0.856830982102285
4226,0.000996058375848767
4266,0.297928245480455
4266,0.358186192853311
4267,0.664296606020161
4267,0.00155057874586934
4281,0.00507350102210552
4288,0.519349585398165
4295,0.000659531804503478
4295,0.00602507799644148
4311,0.129499725467517
4311,0.000996479906359614
4313,0.391936635318246
4317,0.00376530089263792
4320,0.296990834802676
4343,0.861990549202718
4354,0.00249795806008391
4359,0.000609698200792992
4363,0.00255831366319933
4372,0.20611609779761
4430,0.144445063725681
4439,0.00163358682975528
4439,0.000429530196095237
4443,0.0016577101334268
4458,0.69170821055818
4468,0.295060895732614
4502,0.092960978410333
4504,0.541573116357646
4510,0.00041950494299578
4523,0.182337679129507
4528,0.0900356075277764
4534,0.409733526931225
4534,0.0528831412768726
4539,0.000910296810580874
4539,0.0010349797648266
4560,0.0500703573254881
4563,0.000239263384710241
4564,0.113984466923433
4568,0.0291385466288129
4614,0.000500790735061928
4614,0.0355292377450549
4619,0.0781379546507565
4619,0.02135821472368
4638,0.000626931551595034
4641,0.248731733248572
4681,0.0554671923150163
4681,0.000368273300723034
4692,0.0229041178906563
4722,0.000433173535196733
4722,0.016569231008532
4744,0.17329929752489
4746,0.0406696084167699
4759,0.000159132109061849
4759,0.000157982192192524
4802,0.0099810880069367
4816,0.138532148437203
4816,0.0151316695015161
4818,0.0259547224700384
4845,0.0166625941991187
4859,0.00981350513242272
4868,0.0063388386005712
4876,0.0801996347273069
4910,0.00628337802593858
4910,9.40323091538051e-05
4915,0.00393252144914065
4930,0.000270892999266112
4944,0.0454250545157081
4944,0.00409259270080981
4948,6.81568565384871e-05
4975,0.00269064918389337
4998,0.00258206726422898
5018,0.00362937873046797
5018,0.295850798713933
5023,0.00164238217819942
5034,0.00156611126928565
5050,0.0389274449308892
5057,0.187242052014191
5065,0.00268914485108923
5075,0.0208965894849361
5079,0.541618338549262
5092,0.142478038485919
5098,0.000984390266029237
5108,0.016103421755183
5108,0.00273002765319443
5112,0.000972010012289869
5152,4.30335172108637e-05
5152,0.000686785061466854
5152,0.00153386200673576
5154,0.000621800358873314
5167,0.409109789639206
5169,0.000425653778858337
5176,0.382307486639102
5177,0.00102885569988112
5183,0.0801649320907996
5188,0.0101869186914811
5189,0.00168902466984822
5223,0.29330122382306
5232,0.0002310734836711
5242,0.00496286799615891
5242,0.279483208680995
5242,0.053440800683166
5245,0.000330296113620286
5263,0.00107047945238117
5316,0.000263625632706565
5322,0.0391450396199221
5326,0.199867762249783
5345,0.000647729941407178
5366,0.126838733419829
5369,0.0041967775060081
5369,0.000171163711603002
5383,0.128864892238654
5404,0.00207561227599403
5404,0.000162884767833947
5404,0.000106542231602079
5434,0.0260028867625601
5445,0.000384931315062635
5446,0.000661799569323431
5458,0.00165540201532351
5458,0.000273440630679088
