"x","y"
1,7.63883569951112
1,7.56963848888237
1,7.70707020690219
1,7.03415443367515
1,7.95057918744406
1,7.43826748916647
1,7.09885456906677
1,7.36667665417301
1,7.28791858330106
1,7.31474108116996
1,7.95879012610649
1,7.40697623188954
1,7.43222567194207
1,7.45945009310167
1,7.18718224057191
2,7.35861855682564
3,7.73503138349442
3,7.11062395189092
3,7.22878350175368
4,7.20715075269475
5,7.71870833239907
6,7.44142109152539
6,7.31773680444183
10,7.19085795788884
11,6.99613133692556
11,7.25110371650823
14,7.03595273878992
17,7.15584669430077
17,7.56082274639304
17,7.02019103568309
17,6.98479278899646
18,6.96629001969019
21,7.29362570118986
21,7.19568957375311
22,6.81670411425561
23,6.91901402157469
23,7.10922381564369
24,6.46785211022772
25,6.97610887934256
28,7.30602439091712
30,7.26906177732125
32,7.15372822965041
33,6.72760184111193
35,6.95077332150438
36,7.54042988370651
36,7.16224495448089
40,6.59912131029502
41,7.10582378337251
41,6.99615627437224
44,7.18938850561118
48,6.39431926211526
48,6.91129351317346
50,7.34693116804451
50,6.97284094712577
53,6.79153047048298
53,6.9377828630472
56,6.96307337803259
56,6.65317680220207
63,6.91138169163432
65,6.63525118068233
70,6.78492419784625
71,6.70785363486576
76,6.5322849796267
77,7.10953443357263
77,6.72531828146475
85,6.79946698484738
94,6.76201655143906
95,6.57097988409747
100,6.57983792014449
105,6.9046940794054
111,6.65897626741148
124,6.75422279331093
124,6.50750183339843
127,6.76374011140746
128,6.51775822098907
131,6.59351954344952
139,6.57190527419025
145,6.55417102001499
200,6.24225795244155
205,6.7615914371056
221,6.39199040185117
241,6.59173466770302
262,6.32574550522431
266,6.16174539347127
271,6.37266851285259
274,6.54962182087174
288,6.56256293257655
288,6.22342716253219
308,6.38586781989909
351,6.23808735613279
379,6.39095003933861
396,6.19445606064765
396,6.51332728713634
427,6.39813306854211
437,6.38914018421923
441,6.14811413290573
503,6.32061474433438
514,6.15444972598343
521,6.182846190311
540,6.14549022085726
559,6.34881621298435
581,6.37178691112599
623,6.10830921457683
632,5.92830720206688
707,6.17667001247192
710,6.12222454080444
731,6.15436048843864
742,6.13958428609165
771,5.93822103191921
772,5.65487391408986
799,5.98480317772948
801,5.99119776027597
829,6.19644776139882
851,5.98727724858025
852,6.05353619144601
870,5.9055040946585
905,6.17442853326437
915,5.99996281815379
942,5.79769484767889
948,5.99625462028677
1037,5.9703036524786
1107,5.97365533925597
1118,5.94920340194722
1164,5.77320852390877
1193,6.19100092069814
1199,5.78623661670421
1203,5.780801329286
1207,5.90846329004599
1245,5.73660956531891
1261,5.7583007035341
1276,5.75535467884709
1276,5.75814175650389
1296,5.73963191172411
1308,5.58389111224891
1313,5.99623271386498
1322,5.98512554802994
1333,5.57967227518931
1343,5.58263553080824
1396,5.59161106967817
1397,5.76888028649885
1443,5.38126399344487
1488,5.5921552583983
1511,5.78438343862268
1517,5.5389750845842
1528,5.58823221832037
1537,5.79386882124514
1544,5.91813353712356
1570,5.39004136976116
1581,5.74125910779335
1600,5.56833446854003
1652,5.3916859067185
1653,5.56810149599889
1660,5.58590971001349
1662,5.59951861464772
1688,5.56803580456139
1689,5.37212826289667
1784,5.39750986746962
1793,5.37341042640447
1817,5.79774000801931
1914,5.38770711292917
1943,5.17041993409003
1993,5.18043566187513
1997,5.33659024334474
2008,5.59065909952837
2054,5.59532936955167
2087,5.38097825404881
2185,5.37627445576644
2212,5.19345226487772
2222,5.37616914176731
2248,5.38069175751051
2310,5.11499150827952
2314,5.17838282804089
2379,5.17806896383491
2393,4.99950636755033
2394,5.19676793822421
2420,5.19786970936881
2430,5.53362847389675
2470,4.95066478497684
2494,4.97839198498725
2505,5.3353586714197
2609,4.97695190047912
2636,5.16610099792596
2654,5.38637475793949
2676,5.19289311255738
2691,4.99979503543581
2719,4.99573425433712
2725,5.37511555749143
2756,4.79373621166376
2778,4.77446644806508
2793,5.19877319792787
2830,5.17240133968485
2835,5.19902867934128
2985,4.99996965309056
2993,4.99897339669212
3060,5.18191911375925
3085,5.19955239664942
3151,4.76643678544865
3171,4.76751132394189
3328,4.99785729975133
3399,4.58999662851775
3406,4.79139503124297
3456,4.79810600459688
3475,4.98635977086287
3541,4.79255185739466
3552,4.98476730561401
3585,4.99390662015236
3608,4.79910397949446
3686,4.5967720878595
3703,4.59080717239812
3718,4.98641140681902
3752,4.7970462717647
3834,4.39577282186987
3856,4.99459487943302
3931,4.99549325423336
3964,4.58889235749
4007,4.79531855471242
