"x","y"
1,1.56818977634408
1,1.88209759256832
1,1.88442736881195
1,2.46647993737084
1,2.03112542898585
1,2.39351818552276
1,1.83002840853442
1,1.97343313656604
1,2.73687064632921
1,2.51167352013317
1,2.67337747931623
1,1.96467233233064
1,2.14887319119994
1,2.42790769587894
1,1.84172660164411
2,2.25451123567712
2,1.95840412152419
2,2.11667492959279
2,1.70393807746495
2,2.32938215069982
2,2.26066673774445
2,2.40941841708194
2,1.55156363016415
2,2.11965655655592
3,1.78313039847609
3,1.87792065191482
3,1.83607650120146
3,2.20729090742019
3,1.74637497947578
3,1.78764785270473
4,2.19236053743743
5,1.66996638914658
6,1.66013414134446
7,1.99340409998286
10,1.52692042459748
11,1.93742660219851
11,1.50774821617359
12,1.46250519849673
13,1.80046508243412
14,1.77789876975901
14,1.63735407445908
15,1.34735151363042
17,1.51779072664089
19,1.59389579197956
21,1.60646590778196
25,1.77496706418196
26,2.0090264401052
27,1.55363834451685
27,1.37852186451665
27,1.57752428580262
29,1.17202268883183
32,1.4078885374559
36,1.33693389879887
37,1.96441889662204
37,1.34930717254394
37,1.34086857100689
38,1.34240205213403
38,1.5712917594354
39,1.78264533410528
40,1.22106542219223
42,1.32583007970614
43,1.19090265137935
44,1.1965555175129
44,1.10989769578194
44,1.224744607531
48,1.77887070121188
50,1.17305733755754
50,1.60420461947469
55,0.911527336568264
55,0.972535224924334
58,1.2398077826898
63,1.08070648676869
65,0.614592624646743
65,1.33078074342228
70,1.19265199538566
73,1.35896460620384
74,1.49497786235428
83,0.756738846136225
83,1.03251422736765
84,1.13149246646882
84,1.16441722713909
91,1.03779308781396
91,0.90434028733066
94,1.2525717932187
103,1.0314035938642
106,0.641460366948521
107,0.712328630682492
112,0.776510778710397
113,0.52156885860284
114,0.75219346305063
115,1.00339743427498
115,0.879899551107112
117,1.15479821019021
120,1.18527164000946
127,0.849730350128188
136,1.0669635415347
145,1.03130404508425
146,0.499430581970448
157,0.962172169723197
164,0.521252015988121
173,0.688682393769327
177,1.02873588631039
179,0.716775080347076
183,0.496914117756809
190,0.993786215269065
193,0.124379893862757
193,0.846379827407557
195,0.385298960705526
198,0.770083407332206
201,0.794142777715745
210,0.233582023656729
210,0.83520968039324
212,0.339376280391335
218,0.207391927897631
224,0.975910774515531
227,0.688119242918163
231,0.394865053738239
232,0.66255303715778
234,0.653956102099621
240,1.53517362712777
249,0.658663641781503
256,1.327215801676
262,0.386961182656747
282,0.293687306464187
282,0.743310461638498
291,0.303509032697841
297,0.686315447820131
302,1.20997628780381
307,0.45564339215875
318,0.270290953043804
335,0.284332845313349
338,1.0289177669718
340,0.680557240116124
341,0.446574559057564
349,0.524195879434316
349,0.366280073815175
349,0.159097899923614
349,0.668663374647491
356,0.203066274867927
358,0.355696361192055
369,0.135619008838312
371,0.490959049767615
376,0.402004085240247
384,0.200772798127926
384,0.27583300091609
390,0.0734995168297733
392,0.513330110393905
412,0.354389763340441
417,0.22215231137437
418,0.291769549413503
419,0.388002147677228
448,0.482274985476824
458,0.0805811641242184
460,0.128767643398613
469,0.187903369574181
469,0.133148343066517
484,0.258129143485105
503,0.177229584559875
503,0.0742862660533248
503,0.184337708992759
508,0.142134726583637
511,0.296590422794607
514,0.0583848822551717
518,0.0499785801640081
528,0.370699926300621
533,0.140200218387911
542,0.802136327098718
545,0.254831324580293
551,0.0768967952626053
556,0.0278917358435262
557,0.0604037931426814
557,0.0410928638228477
565,0.201955387232952
572,0.0598059284483196
572,0.127220745994298
587,0.140960874632638
589,0.203908107376595
595,0.409376128023394
609,0.0971999882040796
609,0.0189675239143735
610,0.140551863843101
611,0.0262979682277768
620,0.142675614414954
629,0.412021477786348
633,0.016918910667687
636,0.0393844260303831
636,0.0877474131363891
665,0.281727892899595
699,0.0101384732369533
708,0.0938290614083184
708,0.0842087047200186
710,0.0168186325575628
712,0.0911684135144153
716,0.0618358247893406
737,0.0395040434956234
740,0.198758700826826
741,0.00782174495265219
765,0.0525428381314883
