"x","y"
1,1.82775109978932
1,1.61002279754995
1,2.41227645693762
1,2.2555050123743
1,1.57943325044377
1,2.39114678466106
1,2.50679810635307
1,2.93591371199628
1,2.53849928588367
1,2.37527197846488
1,3.4703843675389
1,2.5303598546653
1,3.29036786461781
1,2.47321714909986
1,2.10879096550672
3,1.66723700040001
3,1.15242931520476
3,2.01064779999675
3,2.08282315444622
3,2.05191510598297
3,1.40620868112763
3,2.22120546991779
3,2.55393246655806
3,2.08043370648649
3,0.971738401280794
5,1.33625492111685
5,1.07812222734456
5,1.04895611648873
5,1.59182041157163
5,0.348545313625042
5,1.84411920029172
5,2.29186391566813
5,0.593035082979146
7,1.72789796661198
10,1.1870767886041
12,0.377797916268958
14,1.86821849123126
14,0.493824653797735
15,1.71678123608605
15,0.194018002602675
15,0.0843344503186852
19,0.0682755343725253
19,1.06964592106203
19,0.739991761539479
20,0.614878938280921
21,0.164049041192955
21,0.989215826592194
22,0.841849754941329
23,1.19045965189362
35,0.474099543992783
38,0.171362448443252
40,1.57137423075921
40,0.638782963425656
42,0.951079232416381
42,0.119173743189558
47,0.945289552139098
47,0.648636075271385
48,0.665340171662332
52,0.457719541791617
52,0.494841962072545
53,0.0912662735825646
56,0.391415880995218
58,0.123277242446952
59,0.126933618512214
60,0.0349687139829282
62,0.22491170036183
64,0.0923857110377418
70,0.0177301072870267
75,0.0458671169015886
75,0.257716550917534
80,0.21581331026683
80,0.58287603156048
81,0.295095719363267
85,0.061157397002985
85,0.019145187361549
97,0.0589688160376042
98,0.038286376480411
99,0.461387601400936
100,0.251106007821251
101,0.0237349847489164
101,0.149401832660874
102,0.202402150236239
104,0.0868436633915604
109,0.0223549275647598
111,0.185558950592468
112,0.198145899403394
120,0.05820619182825
120,0.352671808654387
125,0.331541470387585
126,0.144710818963317
126,0.19511467793767
129,0.104703438437568
136,0.0314084966237316
136,0.0127299363993113
144,0.29315266729646
146,0.0647120541071116
147,0.300091705460595
150,0.0808920022106633
152,0.110033584537405
156,0.0615377268736965
165,0.0378641810136192
165,0.022013944179713
172,0.0927322006574888
176,0.0605704391696635
179,0.0160500887058389
181,0.00972168283176632
181,0.0105021637901248
188,0.0204766711344969
190,0.0130072950624703
203,0.0164993005939875
215,0.209976636932484
226,0.0366332051905994
229,0.00644462054994798
231,0.0190621430092656
234,0.040445782595828
235,0.208891150395597
239,0.0146615357799901
247,0.0106798547080329
255,0.00331509725402686
255,0.119898507009877
259,0.133962192571122
261,0.544933625734445
265,0.0105949579011219
265,0.00269429278917903
265,0.0636307227576046
265,0.00670648666856469
270,0.00153841387235967
273,0.000769234935528315
279,0.0924508742499924
280,0.000198046829412591
282,0.0611673208124905
288,0.0256824675979804
291,0.040701791307362
293,0.011949870755355
293,0.0216908732318417
298,6.071265426927e-05
299,0.00698461443060185
300,0.00561477940694784
301,0.0251635425125128
301,0.0450378438076056
307,0.0102135701801331
307,0.0130995577631785
309,0.0249821887211357
310,0.0162336457055303
311,0.00635935550206201
311,0.00730451299822936
311,0.00682425411175111
312,0.0145641120548294
312,0.00412095031799541
316,0.00244998798890653
316,0.0033221708505491
320,0.0382238119326355
321,0.00154810312148832
322,1.29411916676394e-05
322,0.00411010242625433
327,0.00649944125279866
327,0.0013375766578756
329,0.00244156757383771
330,2.73630711528952e-07
331,0.00257565075648844
334,0.000784230453800147
337,0.00114268552676423
342,0.00140906303496193
342,0.00427500959965569
342,0.0842852589091459
344,0.000290010282212435
347,0.00867264945008004
348,0.409969872721791
348,0.000394766584749282
353,0.0587190696728027
354,0.000421412241210625
359,0.000996416907692517
360,7.07871292365809e-05
360,0.000464494999630272
360,1.56143878096498e-05
370,0.000255526475331926
375,2.86213575397333e-05
375,5.40702133329708e-05
380,0.000421644784250483
380,0.0431613309995938
381,0.0136131776279728
381,0.00501288462535902
382,0.000156479190088765
385,1.44316068268158e-05
387,0.0156033043527628
389,5.33895331326877e-05
389,0.00232957652511812
390,1.06488505042758e-06
390,2.71058763524298e-05
391,0.0103323782015595
391,0.00254505988042052
392,7.42938306716222e-08
392,8.60936757020477e-06
398,3.69227027082077e-06
402,0.000706884305112907
402,0.0158923386108625
403,0.0248760551273404
404,0.00164394458244798
407,2.59573101059939e-06
408,0.00966396819706643
414,0.0027520434033416
414,0.000305132425246193
417,0.00221995638074454
418,0.0294025214305614
421,0.0119049965036192
422,1.15948983776722e-06
423,6.08827233263363e-05
423,0.000275877477692118
425,0.000159348665676617
427,4.11015375292923e-05
427,1.29673498222484e-08
427,8.94610970794962e-07
430,8.46581353744055e-05
435,0.006293034197559
437,4.94291112683137e-09
444,0.0252707234089621
451,0.016645492287172
452,2.83029030464379e-09
452,5.41967808770468e-06
453,2.60401147579486e-06
454,0.00861347869011534
459,9.34174790391014e-07
460,0.00561190379449219
461,3.55383471809745e-05
465,3.6955412350408e-07
466,1.45348882862551e-05
466,9.43064637838946e-08
472,1.33826925471403e-06
472,0.00958135601847759
474,0.00401399480319689
474,0.00402870232905723
477,4.88151768949923e-07
478,3.05438203909801e-05
480,0.00123027927125689
482,2.97998228583741e-06
483,1.38480048213519e-05
483,1.17141040542626e-06
485,4.16300720731636e-07
485,0.0020544650511714
485,2.63402909535817e-07
485,2.31416562052775e-05
490,4.95731560999466e-08
490,1.30279129750332e-05
