"x","y"
1,1.39579312758983
1,1.32836270354944
1,1.52095395522557
1,1.26704080503656
1,1.10387362682411
1,0.643161621910094
1,1.41379238484396
1,1.48325011408446
1,1.71330328526618
1,1.39193967752541
1,1.37196807250706
1,1.35504462975014
1,1.63659810570618
1,1.50959467046311
1,1.45613581776165
3,1.29145102602433
3,1.03395782431904
3,1.32813628878835
3,1.46796456016128
3,1.4111914132999
3,1.21134842409753
5,1.22403627484253
6,1.2151599435935
6,1.11068942094492
7,1.18578209334732
7,1.12480347027209
9,0.855429458598592
9,1.22155049676887
9,0.959140632685735
10,1.15061706575054
11,1.10774057852141
11,1.00836452710154
14,0.558005023013618
14,1.00962003279816
19,0.807600753700312
21,0.619029129014078
23,0.893447199880765
27,0.948257540508611
29,1.02203236472162
30,0.851337342514549
33,0.868615641424023
42,0.790288168186302
45,0.653587372473625
46,0.751995433984509
47,0.65604240002372
56,0.918689408856362
60,0.863099162873145
64,0.85151376402541
67,0.620084463869794
68,0.584667593014317
76,0.707037049553748
98,0.679009429596559
123,0.550956081640489
139,1.03973461357588
165,0.619560432404352
165,0.443093840408907
165,0.6712117070912
189,0.401721087923435
198,0.543643323685597
205,0.294480013557996
218,0.696146110294357
226,0.634952755900617
280,0.683341396876678
291,0.299806318316426
302,0.211503570167385
331,0.14318090999297
347,0.517558309324779
358,0.522462715929754
365,0.536180853214299
676,0.81374330224665
869,0.518978442936782
880,0.697224093607682
919,0.543323451283242
1092,0.534575731125754
1642,0.544850913763446
1817,0.544134438682303
2781,0.495536043830174
3362,0.464975837510775
4898,0.170115137725188
6172,0.523761321639273
7483,0.110027762417032
7500,0.0745201075225793
7654,0.0516535519547303
9134,0.526720503426864
10334,0.199204556045431
12542,0.412001767165659
17795,0.322332648171228
17982,0.253800539062448
18536,0.38633048797094
26612,0.378294386425174
26686,0.228358630829371
26835,0.186670267813681
39440,0.145094834768263
40237,0.299051237019696
48326,0.102770425131782
48394,0.0946276721805919
55496,0.187588326680097
60610,0.142580998902088
65067,0.290292348487398
65125,0.196711751565293
65169,0.140770472907224
65187,0.0541344116155439
83555,0.147451662111005
101168,0.0924590304686039
101182,0.330185759229915
101262,0.248510656782357
101348,0.20670327279814
103867,0.321045475629097
133110,0.0553593418541582
133352,0.0402567740449722
134100,0.164457566016622
134695,0.126828354788106
134820,0.0938995532052173
135138,0.0346824933358704
139358,0.270484595595732
151350,0.386464805296433
151479,0.206498172730504
152151,0.137130962705603
152201,0.0670400002056688
152219,0.0271531077351274
152246,0.0255338444270399
160096,0.210979479910003
171919,0.0211957893084417
178609,0.365310397584094
180571,0.0924771243368551
185369,0.0935781344019845
206045,0.0616699637463147
206272,0.0243326984889841
234242,0.0454194979124687
252094,0.172344026448985
252263,0.122449121770651
252353,0.0718621165682129
262660,0.110526234902558
267855,0.212375551479972
267936,0.145484916664465
270445,0.0156360518513521
275761,0.300672318610936
283747,0.042780968203023
284061,0.0406322770141374
284194,0.00494709231554833
286361,0.000718851800320049
286395,0.000181715645731658
286462,0.000141579849374993
286474,8.28217114795358e-05
286477,3.95958828592798e-05
286479,1.80209747661256e-05
286511,1.65147151858926e-05
286540,7.86685741765524e-06
286543,2.26007844784825e-06
286560,2.35746717261501e-07
286638,9.96337716496945e-08
286666,2.36588495360151e-08
286669,1.40190561250633e-08
286704,3.39191461714119e-09
293900,0.189594005311573
293968,0.143969388831799
304676,0.0961602137025558
349327,0.114896562356951
350191,0.0575983784671857
431788,0.09177635919317
432517,0.0376955298244204
462511,0.0547589544480613
605916,0.0874841304967405
606583,0.0605550388290753
640804,0.0264093152033267
640810,0.00294117320655618
640840,0.000432523513872928
640882,0.000199149375772065
640899,1.89549552711981e-05
640922,1.19935519490428e-05
640942,1.03828374244835e-05
640958,2.15818668792642e-06
640979,1.4048742197144e-06
641004,3.7013164561713e-07
641005,2.98254841516943e-08
641051,1.03070280816119e-08
641066,2.42058845406665e-09
721884,0.041177874522417
767219,0.00699176837575928
767239,0.00607474424637881
767282,0.00310940325770717
767286,0.00218122237604956
767298,0.00141213427923525
767301,0.000896623720678528
767354,0.000169933000414883
767424,9.92347370346152e-05
767444,2.97960646873625e-05
767453,1.24959172294066e-05
767456,5.39508672349849e-07
767512,3.72988644586054e-07
767554,9.43755867616816e-08
767609,4.36596600136505e-08
767614,1.1718914547367e-08
767642,1.04650234899536e-08
767670,2.37205423867381e-09
842651,0.0260896003392458
848286,0.0134719320841102
854048,0.0213991995798234
854050,0.0137817649265526
854061,0.00640646366105124
854095,0.00366366951188606
854103,0.00168306526666622
854106,0.000895172765872225
854110,0.000184896328591372
854138,5.30225088427376e-05
854153,4.24327680494708e-05
854166,2.64250210853167e-05
854173,3.50860420684457e-06
854213,1.00444987567983e-06
854215,5.20834686429242e-07
854216,1.41398359875344e-07
854261,8.08214901896791e-08
854275,1.78561353620502e-09
963857,0.0472527642317606
963874,0.00559648440904854
964000,0.00284337429699418
964004,0.0018805259574559
964036,0.000466654840644759
964069,0.000324883551759035
964073,0.000216815911274934
964074,9.39553752810428e-06
964130,6.66343192286992e-06
964162,1.33795737182499e-06
964277,6.29491150630644e-07
964288,1.01028195015886e-07
964335,3.9427724057116e-09
1013316,0.0583491351898039
1013422,0.0412952991516155
1206345,0.0150227917971719
1206407,0.0045507719196478
1206421,0.00156732891646244
1206428,0.000382022365003987
1206459,0.000139701262522389
1206468,6.88210039002953e-05
1206483,2.27872824214641e-05
1206506,2.0505355541002e-06
1206562,4.95775298352959e-07
1206580,9.84637418294424e-08
1206581,2.89368093922062e-08
1206606,1.5229202194021e-08
1206640,7.7141259282526e-09
1206650,1.34673807875366e-09
1212417,0.0165195172231843
1212439,0.00999631042064351
1271738,0.0185118735635343
1271779,0.0113965304845416
1271810,0.00749550998466316
1271826,0.000924299635268486
1271843,3.91088229050169e-06
1271919,2.35667729514535e-06
1271938,2.18145712763468e-07
1271963,1.21217827996143e-07
1271974,9.24954409904912e-08
1271977,4.10200061259018e-09
1404822,0.00860724527568676
1847668,0.00615077722180802
1847727,0.00118057370323128
1847729,0.000858356127634099
1847743,0.000374298288275367
1847759,6.41307001120492e-05
1847778,6.13169695350565e-06
1847789,2.73942396840328e-06
1847803,1.16866916164917e-06
1847820,8.63499769484745e-08
1847842,2.88187201728902e-08
1847878,1.96158705752065e-08
1847885,1.33290729013113e-08
1847892,6.55588379913376e-09
1847906,4.29879593128917e-09
