"x","y"
1,1.7101254611998
1,1.34069699453648
1,2.00277905252978
1,1.95756617294055
1,1.84195734381301
1,1.73257231682515
1,1.89965798194484
1,1.88234260138493
1,1.84557865318378
1,1.96020613413866
1,1.83543480414404
1,1.93303462904439
1,2.10847045900592
1,1.47626288284953
1,2.04966864580639
2,1.09806254974897
2,1.79236197384307
2,1.7681616754078
2,1.95623827766676
3,1.61822457340759
3,1.79611981489009
3,1.24147798341922
4,1.58847927801142
4,1.79171640205964
5,1.59499886826652
5,1.63990577543117
5,1.8882940182277
6,1.4927985954855
8,0.86278993195143
10,1.55672292046104
11,1.60201648977974
11,1.13826941951091
11,1.20175512954747
12,1.71002211210905
12,1.58235237360682
13,1.34266162963567
13,1.32572163675365
15,1.52913206245895
16,1.21192412222644
17,1.77989251735648
23,1.39167446980945
28,1.50669850956986
29,1.60337322871532
29,1.25094655781378
32,1.40397636457186
34,1.39530548823389
34,1.59517020513012
39,0.999436684859127
41,1.31855692548942
41,1.1999497148774
47,0.669828691850926
59,0.898408445151312
77,1.28735798140677
84,1.20967762094717
101,1.00615619934205
103,1.12629237042622
128,1.10452174730613
136,1.02576971107037
144,1.21381525172146
148,1.2368631414394
219,0.881930846693979
250,1.07955281417507
268,0.986660973886574
372,1.18026933616743
400,0.845175745468603
405,1.10139537913247
531,0.830984611602271
576,1.001241362784
576,0.981089692025899
600,0.927756550178549
711,1.02345047195276
850,0.836576276227932
880,0.815536917610401
1144,0.796659486055316
1153,0.730094210600669
1401,0.878504328239498
1417,0.843779249837605
1573,1.03973935005045
2779,0.638559994170481
2992,0.838582893151155
3115,0.798907383681921
3118,0.617885175796491
3161,0.483763070217909
3646,0.741685902552995
3716,0.694319183008467
4138,0.64274574495384
4533,0.822788556484847
4999,0.41093479718784
5970,0.281805529872559
9623,0.450813498592175
9630,0.389090891731293
9938,0.791061468937483
10466,0.374135987709271
10993,0.683852825200489
12061,0.675825795740497
13024,0.686876902348676
19028,0.670627799256496
23973,0.530429761958287
38929,0.296109455905216
71135,0.651370075348662
101621,0.68970394000963
107608,0.686366566852926
126625,0.664650155161855
