"x","y"
1,2.37799968700066
1,2.55788600466846
1,2.60716449929487
1,2.52088488215393
1,2.60373994864941
1,2.41345445217791
1,2.57908183739382
1,2.51261422517976
1,2.66675342460527
1,2.52954157867431
1,2.3618783133763
1,2.57970691435662
1,2.51929900047072
1,2.60392383002257
1,2.64577393523369
2,2.45281061033467
2,2.50656621937514
2,2.46605942228824
3,2.54757359340278
3,2.5978536090397
4,2.24646948849229
5,2.39507552561307
5,2.30064360009662
6,2.33961851693595
7,2.34170390086042
15,2.24224765073122
17,2.30086249311671
18,2.39374959021714
18,2.36306878633231
19,2.36833603588636
20,2.37892424551529
26,2.22131991344536
28,2.30115297001468
83,2.18567482415919
93,2.11475264419703
106,2.19801105047752
126,2.18816694574943
128,2.04897113985473
140,2.14823620894395
142,2.18827427716177
153,2.15864243222071
154,2.16313346737884
194,2.19758351360078
208,2.10534213888501
222,2.14561484476391
251,2.18280637142118
258,2.15520561625831
259,2.19336162003267
347,1.97379840980303
404,1.99694036443636
408,1.97474261451546
512,1.92960848836717
522,1.93526726159303
626,1.99950785608933
655,1.92783989507392
722,1.97046850633625
763,1.96541564398594
793,1.99070577152763
862,1.98401863029788
995,1.95758271061201
1120,1.97662695655343
1187,1.8785413224587
1325,1.77093553801838
1605,1.96591841416431
2356,1.6908529159551
2837,1.78152628233261
2851,1.7883385684216
3081,1.66653247236428
3123,1.80201673978775
3170,1.77372834382582
3184,1.802974460756
3332,1.77207793309064
3375,1.76036141234902
3820,1.80208814899087
3852,1.73274036299567
4961,1.80531574320105
6007,1.77873064201268
7794,1.52206052059022
8787,1.77945586457183
10380,1.60076254477968
12327,1.52190246379487
15536,1.46562568950425
16550,1.59082349419853
24699,1.5222541660446
37338,1.58286606543212
47398,1.60106857926786
47565,1.58388545420634
54469,1.58070269533071
74117,1.41211102152563
79734,1.59978882289125
87528,1.55747836271182
89230,1.58073239713207
90612,1.58514784188783
129128,1.36164583517786
185800,1.17382647219381
195414,1.58464985607805
199390,1.18629798731971
