"x","y"
1,2.80846564403586
1,2.87104285434257
1,2.98587489456917
1,3.08955416177805
1,2.81348407197958
1,2.99521184064213
1,2.92489656489564
1,2.71510898993613
1,2.62106114335857
1,3.07928399484286
1,2.92398028370252
1,2.99865591626816
1,2.97603234403445
1,2.84071154654443
1,2.95544063696967
239,2.80043479595876
276,2.60054696063224
295,2.79960020624965
610,2.80033948802305
670,2.79820755677318
1258,2.91926049641609
1261,2.7834244824426
1278,2.79701812129674
1294,2.73825893632804
1305,2.7414773878349
1316,2.99360230191878
1413,2.76246315193098
1499,2.77338488326039
1566,2.79481211665068
1601,2.78705577762036
2120,2.7906228369685
2206,2.60015787660614
2266,2.59515094703848
2320,2.59172690207807
2337,2.58950277972347
2353,2.59962607943894
2353,2.59846131425852
2366,2.59979842485
2396,2.59718612849071
2664,2.40017386520348
2704,2.40152247803306
2739,2.60085940733092
3082,2.60105193270236
4032,2.60107361953591
4396,2.60102107542906
101209,2.60029854034902
118818,2.59919581592617
120166,2.39372808451356
174222,2.39994429970408
174649,2.39992437114784
250386,2.39776628984119
295165,2.40146290064716
302985,2.40052649036514
307728,2.39963690524452
359817,2.40142310265551
364289,2.40034140290873
364429,2.4016111876559
