"x","y"
1,2.75969085292627
1,2.9129796528484
1,2.61158333920764
1,1.89268812615791
1,2.86110910854931
1,2.40368273411822
1,2.93350779477022
1,2.76656107790181
1,2.55541552160331
1,2.12128095105903
1,2.55823704443289
1,1.48942324454858
1,1.5743066920449
1,3.07940338405563
1,1.4948494478551
2,2.55841432118158
2,1.75479228974703
2,2.32681131425658
2,2.56807872161275
2,0.641629180678992
2,2.58754967895161
3,2.16924134324107
3,1.75942910548758
3,2.19675218576349
3,2.38403770569753
3,2.09203529933792
3,0.895503343376467
4,2.46946144534815
4,2.16481028028092
4,2.1180624317137
4,2.5404330174003
4,2.21961272248372
5,1.94862345901266
6,1.24913314519743
6,1.32235023153132
8,1.24414242754898
8,1.67472862618287
8,2.0710768114121
9,1.55738934606299
10,1.60137848466059
10,0.893981454663969
10,1.54370460672508
11,1.62994480922525
11,0.378255617853287
14,0.779710966871631
16,1.66224724489462
18,1.53064766450344
20,1.39521138208089
22,1.25376039964366
22,1.25922632889967
26,1.38070268876855
27,1.11811961673162
27,0.234309586705793
35,1.41034303849113
37,1.01559769696418
41,0.847986638056113
45,0.8556381147411
46,0.873220915838528
50,1.05952523162799
50,1.0341587695787
51,1.24941435697591
51,1.03549797229509
56,0.896159247286764
61,0.768417268663697
63,0.723416812680506
65,0.835238589979957
70,1.21055452190214
72,0.691897365994705
80,1.08781777922497
86,0.854114283362628
92,0.29321759666264
97,0.751460733689511
104,0.398776201186512
113,0.757350297530104
114,0.620245737555373
125,0.658517477301869
127,0.609995166529648
129,0.401009383146782
135,0.664442413229742
144,0.364932780390823
187,1.02553205620016
188,0.610826275249102
201,0.597230205700752
210,0.826195078096853
248,0.292948831965052
292,0.528409960599577
300,0.395784205306022
310,0.15349134330264
321,0.220538694306897
328,0.207632332177398
349,0.43002104657794
362,0.350613991400806
399,0.344300843304479
418,0.510621979267726
480,0.248736762514334
533,0.317435340018018
546,0.068133142360365
549,0.199398805773039
585,0.26281622164028
586,0.260535905918148
595,0.291283501312604
647,0.04620970808525
701,0.146527168524311
721,0.0976521360991114
725,0.160704877293979
743,0.205465828436723
776,0.119423962706879
786,0.234707940920585
799,0.203091171327877
850,0.19086521614714
855,0.111898612276906
860,0.096096424157535
903,0.0933034959069916
910,0.134042592888734
992,0.00969182914055329
1016,0.0211141040710089
1119,0.0866162687789355
1122,0.121489219667798
1192,0.0650906784706229
1194,0.0256752363345306
1236,0.063967945828175
1245,0.127556542451179
1250,0.0661988651285419
1335,0.0962221810835094
1385,0.0943493288921901
1388,0.194326478883063
1390,0.0753128397395392
1399,0.00238405777862455
1399,0.00838715563445924
1434,0.0508274667178959
1546,0.0126372597839893
1584,0.0600151170646593
1674,0.0600563559515718
1711,0.00614483040793702
1719,0.0881539248263866
1759,0.0322336332453209
1776,0.01935102040446
1807,0.0179931826065887
1827,0.00180980426087044
1835,0.0521617301948406
1864,0.0298003030351789
1865,0.00936648263726604
1896,0.0392404458862836
1935,0.01124620104695
1935,0.0091719215716777
1978,0.00200771255934648
2077,2.14451594402682e-07
2088,1.53927691123656e-07
2159,0.0492388319733776
2241,0.00334468076898308
2251,0.0327817586505129
2338,0.0358549681599983
2404,0.0353395174483395
2513,0.0258610819336695
2699,0.01988956510852
2737,0.00552534648821726
2800,0.0148759429766937
2916,0.0437444670287486
2934,0.00183725142438991
2991,0.0174816501810566
3079,0.0141583206218266
3135,0.00610301193485873
3295,0.01255665630125
3411,0.0105359953311718
3464,1.35205025010406e-07
3540,0.00376702793274876
3690,2.11281405668948e-07
3714,0.0181277390151547
3992,1.04442310473513e-08
4010,0.00951020731906326
4142,7.58140579441319e-08
4277,5.38890255348172e-08
4481,2.13967840153422e-07
4787,0.00138794089789772
4966,2.55914912750156e-08
