"x","y"
1,6.24115081801687
1,5.13213987434542
1,6.88393001375145
1,7.05084725556254
1,7.03508738122859
1,6.63867174239743
1,5.91416288654835
1,7.0050846288382
1,6.71431582361536
1,6.50075149569379
1,5.86181435560747
1,5.43891712081898
1,3.83769226986237
1,7.23488143680254
1,6.38757321989559
5,6.67151318351148
5,6.53416616883588
6,6.40580915254635
6,5.83220084039357
6,5.67528798295772
6,6.40607924109333
6,6.49561393647077
7,5.32170186763046
7,5.27108585127712
7,5.07880318635119
7,4.07432108557364
8,4.40807188287959
9,6.44448670263826
9,6.3580460268225
10,5.53443764351069
10,3.4732488439741
10,4.11593836276137
10,4.84259836545194
10,5.42861452516819
10,4.94759200989533
11,2.44654766534795
11,4.14988449162878
11,5.12068566409191
11,3.83679961307336
11,3.91030372453696
12,3.42192072338417
13,6.38313704371239
14,4.64628090753473
14,3.47298476443482
14,3.58651102010976
14,4.95369733213389
14,4.20130562604314
14,3.63489630016692
15,3.89599345556599
15,3.21468726222277
16,2.35212141572134
16,2.43803215253492
17,3.684617525114
18,4.53355996848723
18,2.95885232927352
18,3.09243083289493
18,4.66194126327424
18,3.23955040130134
21,1.94524077161556
21,3.65310101539475
21,4.07279449225796
21,3.2412433927022
22,2.66667130745366
22,4.2780273904433
23,2.18218969013139
23,2.32172904896208
24,3.08947301611688
25,2.28225293211248
25,2.62250436887576
25,2.82993275133144
25,6.16455141265965
26,1.14584614634591
26,2.26672791684914
26,3.31788955651618
26,2.01900924465337
27,1.54720673020624
27,1.26407240048175
28,3.9270712282717
28,2.62648261258432
29,3.18514894606293
29,1.84591742368771
30,0.737846051737354
30,2.16119264784687
30,4.13138241511105
30,1.35419753935573
31,1.64257030465921
31,0.839892497648008
32,3.02347411841833
32,2.70340502826065
33,1.73446210273081
33,0.946106651525545
33,0.868075618590142
34,0.211758728737573
34,1.43701677413192
35,1.12783976724971
36,3.37967822434332
36,2.37976335564975
37,0.879235435305852
37,0.558375607195442
37,6.19007664676012
37,0.703251430477016
37,2.37576188414039
37,0.669523487792424
38,0.0367478028187179
38,1.29133514624895
38,3.19328169795875
38,0.316662332231803
40,2.55200165282509
41,0.0274412094151196
41,1.67166817791876
41,0.174032705042006
41,0.606371825254539
41,0.364902113570727
42,0.0057314747259805
42,0.188110028072874
42,0.0579139785717012
43,0.530548432928613
43,2.72734836890723
44,1.95842614846636
44,1.01524169170877
45,0.00445261358434385
45,1.30380819709755
45,0.0338998808427075
45,0.178667291462936
46,0.0136624346556546
47,0.00157846387107854
47,0.371686791309492
47,1.77464933617545
47,0.178131124476059
47,0.0215853728652861
48,1.68050912913445
48,0.0517414720049683
49,0.000719671866484407
49,5.18746392409489
49,0.000490864716964857
49,0.0833792609235525
49,5.76111656201355
50,0.951232332808805
51,0.000225201291238782
51,0.44708328034748
51,0.114677157230548
51,0.00110107284528449
52,1.53444367304894
52,0.00246266942950406
53,0.000117872471606082
54,0.00275794414496568
54,0.708601039227114
55,0.0001665776055206
55,0.279392503060014
55,1.9536922408379e-05
56,0.124006359157104
56,0.000102900167241218
57,0.150202439522016
58,0.00124948256309283
58,4.37038981185392
58,0.0212475122319189
59,0.672017914520783
59,3.73878834477025e-06
60,0.00893144647193474
61,9.62261759009846e-05
61,0.0672631729409617
62,2.46356595982039e-05
62,0.0168523387927835
63,0.331422952946798
63,0.049057550181243
63,1.80380428769725e-06
64,0.00240362820155486
65,0.00297829501611495
66,3.8729821070355
67,0.143379776967207
67,3.15270778156946
67,0.230457062918426
67,0.0201603549987291
67,1.03917004656129e-06
68,1.19936545656948e-05
69,3.39467849490057e-05
72,0.0016874111889714
72,0.18913321139048
73,5.40425958075628
74,3.40957626264516
75,1.64275819845303e-05
75,0.063714687625859
75,2.82722258180139
76,0.0771559741700677
76,0.00522238513762199
77,4.78786920190714
78,2.22593436333123
79,0.00657478448293572
79,0.00372439341706809
81,4.05475983507206
82,1.86205832364381
83,0.00317514424665767
83,2.29754895007002
83,0.00186974523157648
84,0.0428842089956849
84,2.48440746241413e-05
84,0.00391557442027233
85,0.001082109978992
86,1.52887999210534
86,2.84670062479012
87,6.00610003289289e-05
87,1.50511508569957
88,0.00107983250265152
88,0.0110410645265658
90,0.881258189839368
90,2.47417846569523
91,0.85472893863929
91,0.00153165297457169
92,0.000599095591628916
92,0.00299548722784008
94,0.195255031986821
94,0.714316191687401
95,4.0367420436054e-05
95,0.4847854416174
95,0.000377417149633215
96,0.00145028241632916
97,0.000156245229698023
98,0.00462905114348
98,0.463391251668753
99,0.343376175711465
100,0.000173634175327613
102,0.00163254584333801
103,0.289879609394235
103,0.000186861833870738
104,9.39671957388486e-06
105,0.000398389361747845
106,0.0856052679163829
107,8.76504853360681e-05
108,3.81304987880827e-06
109,0.000108207439288745
109,0.000106052264505814
109,0.00171964107776151
111,0.00499059903494973
111,0.0380635193869635
112,6.08250191044747e-05
113,2.17072817219547e-07
115,0.00108730605014825
115,0.000352701027545437
116,2.24815191173849e-05
119,3.06461944678752e-05
119,0.000249610901774291
119,0.000226332351144219
121,2.4484605263254e-05
121,1.6711107832958e-05
