"x","y"
1,2.36526396651407
1,2.33689910659444
1,3.77052142691299
1,2.25694893878679
1,2.39411802345777
1,3.21351475756498
1,2.61689930093241
1,2.63612997379939
1,3.09246106564696
1,2.29692306881359
1,2.53343926222414
1,2.61179778609758
1,2.57300195807072
1,3.28251646633554
1,2.69891700266974
2,1.99816955820755
2,3.18157395767806
2,2.53901039335178
2,2.00357022784818
2,2.29592145641905
2,2.1006455897629
2,2.3643461362061
2,3.19338863955132
2,2.39159675715364
3,1.64831599520064
3,2.19997027083409
3,2.12092704504763
3,2.85441411465271
4,2.05637286309763
4,2.13041316474486
5,2.20119369220595
5,2.07054399921993
5,2.16199199193982
6,1.98627574648974
6,2.14209332903145
10,2.07028910664819
11,1.94497168405196
15,2.19682584574048
22,1.98135621435183
22,1.8782474584558
26,1.89530013863815
29,1.93670365441943
31,1.90196292315378
32,1.98832249474908
34,1.85271835003053
41,1.77792722245989
42,1.97557207542739
55,1.97031428255464
57,2.00316702640159
83,1.76788347809446
89,1.73429291335385
96,1.62903630594899
99,1.46074948195914
108,1.6540524957268
120,1.65526932460549
126,1.5266378909809
128,1.73533885621711
131,1.75936252293183
139,1.74054400827639
143,1.58826112718781
153,1.66826075110836
158,1.59616903804749
159,1.77109335451978
166,1.51043682443261
166,1.77036153615006
169,1.60028828868698
178,1.47373667452487
184,1.50125233347415
187,1.75488197668499
191,1.60278326110966
203,1.36859446941024
213,1.60797227634347
228,1.58997620445304
237,1.57222518007945
238,1.37299490224223
239,1.57987920882172
250,1.60533897517672
259,1.51701736543478
276,1.40776204484549
292,1.41212788808132
305,1.08988505045495
316,1.28663663987804
326,1.36164849638672
341,1.39217267523541
353,1.16730350387361
358,1.30915543750185
365,1.40789462330691
366,1.40294757385546
374,1.37078620916269
375,1.35381192139258
406,1.13511816224394
428,1.37911809220984
441,1.12310028857327
462,0.903338448305892
521,1.2248668089002
522,1.17313972528943
524,1.16653045269672
552,0.808047584586745
559,1.21545982846578
578,1.1532276842293
599,1.21543929328257
662,0.826166217253283
664,1.05819772258962
685,0.940785797119121
713,0.914290108485117
741,1.02551174513478
753,1.09378205536383
795,1.22391316705124
835,0.982330720659101
856,0.997043895440844
858,0.988410279654516
860,0.770870376389741
889,0.93086464999013
926,0.712045748306048
951,0.57547337347499
961,0.989172352774736
1023,0.848471870080478
1031,0.92308041427388
1036,0.903826263353923
1043,0.857242114628103
1072,0.562131285898258
1133,0.717049483168542
1133,0.994015919518494
1135,0.860179830422312
1178,0.733002851617626
1251,0.578426475042327
1265,0.763321882983286
1271,0.867458960459163
1284,0.677148067662514
1306,0.790153061266287
1311,0.855333076288678
1325,0.741807281693845
1338,0.74206120021565
1350,0.654035385463748
1353,0.685601119582457
1378,0.861578374647673
1543,0.388602519045249
1547,0.686520258449009
1585,0.662423567666428
1811,0.454481936438624
1836,0.48150987587448
1861,0.262872339610979
1866,0.543104366463691
1876,0.46734852826735
1879,0.20111678324698
1891,0.398374865017245
1893,0.606435819644602
1973,0.517251125080053
2073,0.520647664773983
2074,0.665837492402598
2081,0.661818135094569
2116,0.403437330019068
2208,0.693077638281344
2263,0.24776856330486
2300,0.327293722779951
2312,0.545231486714883
2325,0.0458268082993043
2339,0.247535666304703
2339,0.358020819464279
2342,0.66786991698304
2352,0.178042880013985
2385,0.395184723727626
2389,0.285419394698691
2439,0.535576994051369
2441,0.50925319549023
2463,0.0578031676743009
2486,0.271561202588292
2489,0.208019623820542
2491,0.174419456241582
2508,0.377003685458068
2518,0.534367594025885
2523,0.207285221438475
2525,0.441990141115158
2591,0.101564801064465
2592,0.346770474815496
2608,0.220002747787169
2632,0.124471247882697
2652,0.534812537852487
2654,0.116591272360402
2655,0.0313656750716635
2670,0.239625635910278
2689,0.0950848804754386
2694,0.0401603985681984
2696,0.182747145618565
2697,0.0863423842522143
2700,0.019129625879866
2729,0.090346199167947
2767,0.00691737446295697
2787,0.377563646734325
2789,0.0403360360729627
2789,0.0167696622429845
2819,0.0542394617454168
2831,0.0242320123002214
2837,0.0460316192564379
2841,0.365687451341809
2854,0.0480145906551925
2864,0.00435144161471262
2867,0.00996524747474701
2888,0.178961839133328
2894,0.031121070453749
2908,0.180602009009749
2911,0.00300762514745605
2918,0.00180206807483179
2925,0.0164831589997705
2936,0.00153471253990112
2941,0.00298779641414821
2956,0.028796547785433
2966,0.315085857531402
2968,0.0736505416421919
