"x","y"
1,2.30498023656675
1,0.442587626423381
1,0.570610588236832
1,1.48976822591084
1,1.8095755661619
1,1.39769091957238
1,1.9713708390142
1,0.736842630963095
1,1.26945188746169
1,1.80966027367652
1,0.722421027570433
1,1.62487167687852
1,2.45627450397072
1,1.10681813973194
1,2.20396929759047
2,1.34993921360582
2,0.679750425910194
2,1.3956229442905
2,0.84873889233209
2,1.50059668961801
2,0.467288827234019
2,0.559414302764798
2,1.60448188714424
2,0.174855656102612
2,0.803337353427502
2,2.1616408451343
2,1.12066758493741
3,0.670490962430081
3,0.958938499731839
3,1.25324260347106
3,1.61240446214314
4,0.173023009169182
5,1.24616764987941
6,1.13950799131839
6,1.11304415140413
6,0.813832333767475
12,0.5028784044717
15,0.299333697619276
15,0.355962153573844
15,0.320438045823023
15,0.971717395833236
15,0.910461549354288
15,0.556297386195822
16,0.636201791033221
16,0.678053206473289
18,0.934522732878227
18,0.415330158513247
19,0.731025420410805
20,0.502320604259374
24,0.216052750877563
24,0.327095514690447
29,0.534073098621119
30,0.261905924825463
31,0.189899490511075
31,0.462012977225576
32,0.525598848539238
32,0.144790810027384
33,0.514337019045875
34,0.109236332149036
35,0.528200267345009
37,0.275084500896204
38,0.209312882889811
40,0.376174045110646
40,0.147238236193499
45,0.289040408132579
49,0.294598354067308
50,0.365204147356478
51,0.149740359031584
51,0.372015534618549
51,0.251119052898793
55,0.136982227963087
59,0.147870377995997
59,0.189893388529185
62,0.0166244823490162
62,0.269644171311248
62,0.0428004789470377
62,0.116464701948847
62,0.0678085495839749
66,0.102493744870076
66,0.0623310044201105
67,0.127620691627678
67,0.209984943632246
70,0.119076093685676
70,0.0628630991295991
70,0.0626181160635937
70,0.0304389755454595
73,0.0759384369194747
74,0.0852333556806679
74,0.131987481340028
76,0.10294743455094
80,0.19636495266498
81,0.0723827488243313
81,0.0270917895260944
81,0.0240590654470557
81,0.0242295439402555
81,0.103835539794683
81,0.0395651304930611
81,0.0629451650112378
81,0.0355793834712829
82,0.252418386139858
82,0.0232892420488558
87,0.189074373120833
90,0.0597207160523134
90,0.0941346071013381
90,0.00250401364323255
94,0.0249376992270079
94,0.0849982295363234
94,0.11412747978624
97,0.0455824511355462
101,0.00606282737509999
101,0.0439338343383328
101,0.0392461428418245
101,0.0942352646778453
104,0.0456652613576713
108,0.0197725573494269
110,0.0535507731914003
111,0.0113616919659371
111,0.0199639384275076
111,0.0127214055459549
116,0.0167451622489925
119,0.00953049605878363
120,0.0161378063012213
120,0.00350562837023282
121,0.000863650699632159
121,0.0303182866188241
123,0.0165761582626614
124,0.0105516196939743
124,0.00571751124486195
125,0.0111094484466989
130,0.00823832869397643
130,0.00583060802729356
133,0.0358754849942408
134,0.00447261183578191
134,0.0057399750239865
134,0.00188105861440475
148,0.00334569016550632
150,0.00316728581266362
150,0.000842909102784931
150,0.00888907614370008
150,0.0215826674661003
151,0.010302909268178
153,0.00484139943777057
160,0.00588059049130564
161,0.000340132216006827
163,0.00694393864176329
163,0.00110038508127707
163,0.0030338867022602
164,0.0047818409946791
164,0.00194741863406287
171,0.00222203422607374
173,0.00342426241726718
176,0.00100017044897924
180,0.00272438461591792
182,0.0112408969126269
196,0.00113213409178004
198,0.00436478378835145
205,0.00104679258287334
212,0.000482722312455304
217,0.00167460528708452
221,0.000220842907794771
221,0.000643081707329898
232,0.00208136065831418
241,0.00135272693526399
242,0.00126475508418798
242,0.0010744293151599
260,0.000540095920768489
261,0.000599074140600472
263,0.00150950094089219
268,0.000367187254139957
274,0.000627344238109886
274,0.00120500915949337
293,0.000642681261294315
293,0.000654578212365359
293,0.00106737264992727
299,0.000306170555168625
301,0.000528366923238152
314,0.00062527035017498
314,0.000147848457988649
326,0.000382859151422242
334,0.000273730004620834
339,0.000427850530505066
339,0.000326063504710959
341,0.000629467137255376
345,0.000682327227616639
349,0.000303638488444828
353,0.00137790591845861
354,0.000382758946641945
368,0.00120053661159284
371,0.000181880265530145
371,0.000971864090556874
373,0.000391855780808144
374,0.000269086389025247
374,0.000195354101714732
375,0.000201887306794245
388,0.000128465337226699
388,0.000180059509258263
389,0.000122659272088652
398,0.000130058887204023
408,0.000651835821942909
411,0.000415161469441175
414,0.00107295826571556
