"x","y"
1,2.79407229615058
1,2.8254447730092
1,2.76754045222592
1,2.74320269026842
1,3.17369045938759
1,2.70851706132381
1,2.05540433818372
1,3.20698608118196
1,3.03369065598956
1,2.94627078569513
1,3.06098624299791
1,2.94066999733275
1,3.44456504735818
1,2.77929932453993
1,3.2151052665346
2,2.68281214305066
2,2.20245781756381
2,2.49302577733815
2,2.65391906308013
2,2.58254730072107
2,2.6788468944067
2,2.42851231733178
2,2.99997616231144
2,2.55033634487256
2,2.92395590071396
2,2.65887137081474
3,2.28314772168112
3,1.80081196929928
3,2.76494227525401
3,2.68931912638102
10,2.30289351305953
10,2.25443569412877
10,2.27870931071469
11,2.48805245392495
11,2.49228553893881
11,2.55195230052554
14,2.36744437034878
14,2.53921253996414
15,2.27613319056367
15,2.19584877141531
17,1.96747046069985
19,1.98399761670687
19,2.29072624267622
23,2.02274944602855
24,2.17971171019303
28,2.11461245022374
32,2.34491135969788
32,2.17677981984607
32,2.02895340394476
34,2.19914909798734
39,2.04265840162083
42,2.15311765367619
43,1.99233223106108
44,2.25297580007898
48,1.82882840251096
53,2.18027031630389
55,1.94610580736882
57,1.73710284184388
58,1.98440984879529
64,1.76802214914994
64,1.97937519807906
66,1.80747896663891
74,1.95601197956305
74,1.65353134875534
79,1.8419485726709
82,1.3860567133853
82,2.16114779235915
99,1.58331438840685
99,1.71393368615157
102,1.74258673353067
102,1.70934706727215
106,1.45523229207375
113,1.74417611925745
121,1.51665806174408
139,1.95696481134368
147,1.51768939101653
155,1.12875715371795
168,1.69082740905303
172,1.6279517332781
173,1.78721084662485
176,1.5828619310059
186,1.55151117331328
186,1.50211766603506
187,1.75012007411286
188,1.54624793021784
188,1.07165115488078
188,1.35661878442193
189,1.80389235308939
195,1.30503940001641
196,1.48162269609885
204,1.10299235114742
205,1.35135381714987
205,1.39013021709557
209,1.46364676855232
219,1.56979282112045
223,1.17837700192914
223,1.41060771801547
232,1.10132057466681
240,1.37477272042457
241,1.50903927988966
248,1.57226275099376
250,1.39690911489345
253,1.06399573522168
255,1.0108913300589
262,0.994875613406715
262,1.02175461393558
267,0.953311730853972
272,1.60299575284918
274,0.871064277764903
280,1.0293831158118
280,1.22113107057834
281,1.34281070372405
289,1.03958002961807
292,0.862354764335329
296,0.853683283528764
300,1.35388032179891
306,1.14344657108701
313,1.36361750178917
328,1.21811986511641
328,1.27385384463067
330,1.0281409951382
334,0.860360030972634
359,1.16605240978646
362,1.01234068222391
365,0.769572450852116
369,1.18232215383946
375,1.1464953709688
383,0.967082178273878
394,0.82150508905738
396,1.12852965801651
402,0.789249417891841
