"x","y"
1,3.97267714508568
1,4.08231535408586
1,3.69598548674226
1,3.82332505176403
1,4.106045904068
1,4.181253976565
1,3.62203475709744
1,4.06220255573864
1,3.95369278208923
1,3.96959896188764
1,3.48127255128462
1,4.23601367127201
1,4.24837498888953
1,3.92295239429898
1,3.70074588682208
2,2.80802454824762
2,2.78559334901712
2,2.85003189389254
2,2.86456425627222
2,2.80333345071695
2,2.8705270478811
2,2.8635450984854
2,2.84254280463336
2,2.68608932214013
2,2.77541970949511
2,2.79913184646033
2,2.83987757831646
2,2.72111101442876
2,2.78212410500938
2,2.77631492004216
8,2.75744799114499
10,2.75684347792655
11,2.71394094978982
11,2.79132741645237
19,2.78495033245389
28,2.75456233640541
34,2.7772013631559
43,2.57072499438982
44,2.58842061753133
49,2.57521377107234
51,2.57802731046238
52,2.56909978974341
55,2.64597870007797
67,2.55732480901208
74,2.59946764285437
82,2.58015448923208
85,2.57758042857351
95,2.57969881714527
113,2.59695830136422
115,2.53154862720762
126,2.56197244303648
126,2.51837290787987
135,2.57140909046816
181,2.38721242264179
232,2.39989643961086
276,2.36941999038028
305,2.37965013754345
314,2.37579995791518
323,2.36492295023198
342,2.39733584512206
342,2.39798628931637
354,2.37926900574058
360,2.40163019632449
371,2.37949342016338
375,2.3359975287405
403,2.39518412670527
431,2.38702343039925
487,2.39325732079493
520,2.19784147517181
652,2.18092371675732
791,2.15013618772265
818,2.19598770014731
867,2.19195808467412
940,2.19740780706691
945,2.09879213781091
1023,2.19815317832457
1107,2.13489438202627
1118,2.18406673025807
1126,2.19119895439574
1170,1.99131262448418
1188,2.20094622841442
1303,1.94954285359854
1325,1.96861776196116
1325,2.00290434962862
1497,1.99301610303502
1497,1.99322448462039
1509,2.16909138244519
1534,1.78340386637922
1536,1.9929539341025
1548,2.00376160616659
1552,1.78795468219097
1570,2.13085911712246
1578,2.1944868691819
1719,1.90024526360589
1729,1.97969901052238
1782,1.79379396194996
1897,1.99620517474191
1946,1.99380070772084
1946,1.80664918278732
1988,1.80666165238078
1991,1.94482915138649
2023,1.80581935846213
2061,1.7976230519159
2081,1.79798482454921
2114,1.60641634322005
2148,1.96468447261205
2149,1.9997210123126
2199,1.8042776004041
2339,1.78921744878063
2339,1.60400439150132
2382,1.60693508250589
2416,1.60488287370538
2812,1.60974636617914
9584,1.7851171533607
9913,1.59713841657968
10298,1.77635739414118
10412,1.7672950261088
10586,1.56027741652424
10645,1.60908578079844
10722,1.59021542763642
10752,1.4131196758014
10766,1.57248544310652
10785,1.75261991367424
10886,1.80329946258629
11045,1.60987421674027
11133,1.60009537228099
11214,1.56183488369807
11271,1.41043925823757
11376,1.41324139383109
11522,1.40163445168977
11705,1.41671332725926
11795,1.61008805754506
12036,1.41545861681822
12278,1.40883386390299
12476,1.58479941008715
12482,1.41695022921049
14464,1.41664533729837
32745,1.41337873075414
33202,1.40760252684347
33733,1.22183633200415
33738,1.41037246349118
33797,1.21926210898007
33896,1.22554186633568
33990,1.41107997158228
34004,1.40699060700502
34858,1.22132444150121
35472,1.416264245372
85714,1.21487403443729
87370,1.21939391188461
89552,1.22213273936157
90651,1.2260197938257
91489,1.2190605813289
92944,1.22025145742264
206633,1.22381805085337
211097,1.22107416222257
749759,1.20690072549547
851368,1.21951268461239
1318194,1.21320091406706
