"x","y"
1,3.37073852336185
1,1.94385007891277
1,2.81627652415556
1,2.09098389546269
1,1.84486755474483
1,2.1607519164863
1,1.90705539031075
1,2.2647119173015
1,2.0004878096154
1,2.25170364143681
1,2.15465598659628
1,1.94541198238433
1,2.03722354376108
1,1.98420859173255
1,1.9334858844881
2,1.92994585648789
2,2.00269949386741
2,2.18262319068856
4,1.95966898043962
5,1.93085843201322
6,2.68242573889958
6,1.8483535339651
7,1.68815312879792
8,2.45852788216483
8,1.75398229282936
9,1.97491024984187
9,2.00025849291476
10,2.37904807601366
13,1.75006479884057
13,1.63603389361502
14,2.10038754431173
16,1.70793394289913
16,1.78617528852022
19,1.80647029764966
25,1.79091662798431
36,1.80234838880892
39,1.56387963688935
41,1.61055379411375
42,1.7583824146274
45,1.65546513579159
53,1.93763963427474
53,1.66125938817352
64,1.80361934220253
64,1.54914507049319
79,1.75565802605327
84,1.57283906744806
91,1.77077262470389
93,1.46059271344584
98,1.55441056763963
112,1.56632831817295
122,1.59737967100686
129,1.57162625153646
171,1.39959198025962
174,1.59734131606841
180,1.60341114123681
207,1.40959652251312
218,1.59090806587885
289,1.41216203162901
295,1.41566228615432
347,1.58919740671751
393,1.41400898032217
1233,1.41663120085693
1398,1.22552249795582
3248,1.41583595069161
3921,1.41687360084209
35667,1.61074002303438
41997,1.41665675896602
70134,1.41692373387537
241390,1.22649961980186
401031,1.61077235687889
804801,1.41695285772086
