"x","y"
1,2.22514428569652
1,2.25648699640416
1,1.82476263537236
1,2.25805689096742
1,2.12473136110834
1,2.04483482869027
1,2.2529566568072
1,2.23413552378587
1,2.11005872375756
1,2.19444316087275
1,2.23897382268276
1,2.07663984883575
1,2.33452451809419
1,2.08585073505691
1,2.12804475107206
2,2.19341992340014
2,1.91303073340884
2,2.01885346942564
2,1.98807503969375
2,2.05465780870995
2,2.03524940169294
2,1.97256267591476
2,1.9638617169737
3,2.08041862186459
3,1.99106458411172
4,1.78072596212444
4,1.92449668681558
6,1.91291532952675
7,1.96501853284364
7,1.99552707690922
8,1.81322708513726
8,1.93750634364255
10,1.95141666636771
10,1.72478765979006
10,1.71167467470344
11,1.77652508370945
14,1.77545416022417
16,1.75379953336176
16,1.76599993250589
20,1.66139430911536
20,1.75218503186252
36,1.78849841404917
36,1.70702062834997
38,1.77442530451961
43,1.73149093533964
58,1.57360364966093
83,1.758056075054
107,1.80555245226849
114,1.50240533697505
236,1.58906155128083
294,1.59572993788299
302,1.58676505450116
332,1.5444796472679
353,1.53585966509101
395,1.5442191707727
400,1.46027787607326
436,1.5193751330206
441,1.52403250920161
473,1.55621251757239
509,1.59528349572755
587,1.57955769594449
618,1.38772878475292
626,1.35906976041879
696,1.40639845519707
698,1.41151217884572
743,1.15082701971538
795,1.59230812449086
857,1.32864836118862
865,1.30231221529841
870,1.26428752581163
992,1.23778946521505
1066,1.15352143970208
1344,1.38204327767428
1373,1.37826150434099
1510,1.02227361756712
1527,1.13196457041377
1831,1.1849546487359
1865,1.20282195970768
1995,1.37041407934104
2264,0.997311174902439
2316,1.35799851066693
2439,1.13952490358088
3647,1.19933451840982
3786,1.13767049358589
4703,1.20636249268825
5821,1.19467231114684
6484,1.03256974867808
7022,1.1423006588368
7092,1.13460436459889
7286,1.0382738354489
8743,1.19773864602759
9651,1.02361479198395
12940,1.17490822257296
16622,0.959108682326372
19550,1.02284412819434
19905,1.0400129918089
24690,0.855217816682329
26830,1.0227578272417
27387,1.03600212455893
34341,1.01629187490897
35929,1.01538346267153
35930,1.03279242268639
52626,1.01762895017142
58210,1.02839329587316
74404,0.862367169470522
94079,0.861752573798008
94994,0.858868861411971
