"x","y"
1,1.60091992355022
1,1.61192245506192
1,1.38062692672663
1,1.52806667844874
1,1.73024684052742
1,1.46081897342805
1,1.57908459160172
1,1.59782079445703
1,1.74442940684678
1,1.3547299521474
1,1.72060729618395
1,1.63672208271832
1,1.49802262921746
1,1.70628036606653
1,1.70667158161191
2,1.54878418507903
2,1.47565760994603
2,0.905085605282164
2,1.52574789060957
2,1.44394651692395
2,1.11898085618056
3,1.42967352881533
4,1.30305578876689
4,0.90900429196015
4,1.15790995015673
4,1.48945919224793
4,1.22419253082921
4,0.957074948231233
6,1.39566857997309
8,1.40195748329216
8,1.14975933793241
8,1.28130305585784
9,0.893617249574222
10,1.35361603489626
12,0.841898724142494
12,1.15057966107148
13,1.2364882756491
13,1.31589753880126
16,0.82115329605831
16,0.725664646153475
19,1.12942655098554
19,1.17256265144744
20,1.11646999069558
24,1.19060356658113
25,1.20570032950736
26,0.946799410553183
27,0.787574842564334
32,0.674644731876591
32,1.01109766524688
33,1.22093799371442
34,1.18954901107461
34,0.975472013309661
36,0.751640988517068
37,0.933973700176961
39,0.717346453780803
47,0.674523895946594
54,0.834713103958778
58,0.923817446453381
66,0.913252860049538
66,0.813873851849566
67,0.690098339832242
74,0.435132494957283
78,0.743563130205162
87,0.854128890667328
127,0.720991164544388
131,0.265444833691733
149,0.540607575751989
151,0.845862904358695
163,0.677883414218428
182,0.673124387082591
213,0.166926049378849
219,0.196668746362284
234,0.690861637127054
242,0.386003593850179
256,0.663330442433624
308,0.543118108126328
490,0.644332063959325
556,0.085527674185853
562,0.0520325901335388
644,0.695620190836244
707,0.863851948209607
719,0.0376245816482467
734,0.293513807658478
819,0.392803283311948
850,0.126487342074647
866,0.224616744384999
876,0.209781725519788
905,0.143442140730888
919,0.0475772403753894
1015,0.0138472780906546
1031,0.0105531708223178
1045,0.541052580665842
1141,0.193982808851305
1141,0.673506077948305
1154,0.0778381043876685
1235,0.133645328485902
1487,0.0718989304754379
1525,0.00354927856639542
1676,0.00195227009491718
1756,0.00133244878677062
1914,0.00105332223753553
2027,0.0610107519559146
2060,0.000483456120063781
2220,0.0328205582308881
2583,0.000433585947973403
3254,0.0653631952122957
3454,0.0580250448189481
3480,0.696879634969975
4005,0.692420059816255
4171,0.684038546412253
4504,0.686758969250446
4628,0.0263194705048495
4667,0.00011337446296448
5006,9.91304115813795e-05
5316,6.56675615096176e-05
5349,0.545296544792845
5415,0.0245460508723092
5433,0.0230013489260563
5557,0.00881947611902937
5877,0.00145121579408704
6375,3.97463718366069e-05
6598,2.53115815282697e-05
6941,0.00102644420835403
6984,1.65761941154564e-05
7452,8.05876818309795e-06
7616,6.11826831020925e-06
8085,3.63270086217279e-06
8208,0.545340932212939
8248,0.0166565700043784
8511,2.17701162379315e-06
8576,0.000681604081591391
8593,1.6622809422727e-06
9086,0.545490759700379
9845,0.516260177496379
9849,0.000433753584716082
9894,1.02518766933185e-06
10235,0.539153249249592
10813,5.75954562850879e-07
10954,3.0822331479072e-07
11194,0.000273403232075146
11277,0.00524011001918812
11414,1.45382391855728e-07
11658,0.00119113692122745
11730,0.000247782481433983
11749,9.11790933895204e-08
11916,6.56173165183837e-08
12048,0.00014786855415947
12109,2.31876282447818e-08
12533,7.87935456486752e-09
12558,8.99943644423886e-05
12586,3.54159058214704e-09
13009,0.545344888915828
13204,0.0139006896367768
13490,0.0095349983467491
14435,6.68083862872696e-05
14871,0.000171610371295969
15019,0.00530751039259656
15116,0.00401411336776168
15179,0.00088734550450038
15320,0.000353908322338275
15634,0.545417887890707
15781,0.000256462138642554
16158,0.535770696201407
16240,3.44149881265663e-05
16809,4.62060166763573e-07
18270,0.000104727380826443
18752,0.537603138244323
20466,0.000169212820520157
21596,6.83126210941951e-05
22315,4.16045981146334e-07
22513,4.27870866296366e-05
23285,1.57182795968569e-05
23873,8.89916144193964e-06
25557,6.53086542011861e-06
26060,9.21453583898943e-05
26439,2.85574462582459e-06
26629,1.30018676079437e-06
26784,1.02186170103416e-06
26863,6.60066164563588e-07
28711,4.13765668251704e-07
29141,6.66220959295093e-05
30579,2.72631761477288e-07
31246,1.58482922483566e-07
31505,1.00716064659857e-07
31919,0.0159108922094971
32351,6.45142124656542e-08
33444,3.90405658329811e-08
34305,2.62649837091434e-08
35560,4.24365204692183e-05
35725,0.00853410822628925
35883,0.00456567306024507
35943,0.000793798283816048
36358,6.00940676699621e-05
36376,3.56731220595781e-05
36510,1.9439174329182e-05
36933,1.6923131686639e-05
37023,1.80810837745895e-07
37730,1.49461264216077e-07
38341,1.02071961220686e-07
39717,2.70558748732147e-05
44699,1.69326371364258e-05
45436,1.0506157249648e-05
48710,6.06053899260941e-06
51018,3.37980658461872e-06
52026,2.00001225144249e-06
53861,1.56381901150804e-06
55483,6.40728622219481e-08
55596,1.72559870143224e-08
57338,4.97910739682073e-07
57795,4.19843782952797e-07
59797,1.72660487264366e-07
63979,3.88670671366085e-08
65462,2.15067299537988e-08
65987,1.0192382663398e-08
121940,1.09078549950899e-08
171995,4.33907345684258e-08
191111,6.73396190661662e-09
209518,4.31900206309187e-09
840686,2.74019386169402e-07
882073,1.72859570661987e-07
886940,1.08926343642613e-07
892054,6.61063307598225e-08
894624,4.25730466746726e-08
895552,2.66341745285738e-08
896486,1.70722216937108e-08
899019,1.03683099334597e-08
906700,6.73828517944761e-09
913492,4.30973526196134e-09
919136,2.7336229567385e-08
927762,1.70263875967559e-08
934635,1.07417746656298e-08
953438,6.87902144209593e-09
960194,4.05252058501487e-09
1120669,6.43263503613153e-09
