"x","y"
1,1.81254066932853
1,1.54702267660272
1,1.7823499712597
1,1.63550091457879
1,1.84523177399445
1,1.18021820140504
1,1.44428730650365
1,1.88602394620254
1,1.20870651062092
1,1.81272574199881
1,0.564582603530779
1,1.85275572828038
1,1.34700211556167
1,1.76018185004891
1,1.24981350300846
9,0.545067181066966
15,1.60826359593339
16,1.22501994860402
19,1.80581456052085
19,0.409594229277787
21,1.8060602109476
21,1.40948238519779
21,0.185202229487153
23,1.40496034338733
23,0.0544222258466002
24,1.38303564642236
24,1.02558483726015
24,0.0253729312025901
24,1.04027018657272
27,1.14944918865909
27,1.21575923448782
27,1.80644534765587
28,1.79985227987069
28,1.02742221093118
28,0.857424155948359
29,0.994647965594846
29,1.54955449977204
29,1.18216234765915
30,1.6091234609151
31,1.35265839055481
31,1.54297454728873
32,1.60349760027527
32,1.21818371631978
32,1.54345160191016
33,0.955306084001592
33,1.20697284824312
33,1.7393759301131
33,1.33845557959305
34,0.741235173817336
35,0.623661574304803
35,1.37544561949898
36,0.931770889010312
36,1.18769823400776
37,1.25927617065091
39,1.04602214392265
40,0.975550222907081
40,0.840992364352651
42,0.618472393503792
46,0.947668743406397
57,0.859372339669534
60,0.0165646155381955
62,1.04002559764444
65,0.635492679215553
66,1.54946810281035
67,0.519021166539442
67,1.37418364560965
68,0.615663012041586
68,0.00914991298503978
69,1.06423267609523
70,0.384875394735831
70,0.777927073564838
71,0.00589059770073798
72,1.1997596764552
73,0.00316257522628028
74,0.494622534250568
74,0.00161651603914342
75,0.290176502121185
76,0.583132192087923
77,0.85856396690911
77,0.000349997453976734
77,0.484556197047183
78,4.96556206347921e-05
78,0.0276212961833336
80,0.112558497264768
81,8.91367897908223e-06
82,0.539647197807604
82,0.685879049225699
82,0.694897366783351
83,1.03486481711833
84,0.53997279098811
84,0.502209339635755
86,8.35939170472007e-07
88,0.00822393814725479
88,4.69479044390228e-09
89,0.829138772447891
91,0.00163650557364157
91,0.0169661857702614
92,1.38926882947504
93,0.385133242571327
94,0.00059311121322295
94,0.0163531529002638
97,0.25246865419048
97,7.82021744028293e-10
102,0.000432106847626621
111,0.000252148986527217
113,0.000106439668623607
114,5.2327348107665e-05
116,2.44078451290809e-05
118,3.66396169736187e-07
125,0.0100272383006062
126,2.15190147136522e-08
128,5.42992117840797e-09
128,0.00661369285878283
132,5.52883652011868e-10
132,0.00155620418416659
133,0.000384926750245543
135,0.000147167261767016
137,7.13367597569288e-07
143,3.04261304899307e-07
147,9.4498104149218e-09
151,5.89973997106058e-09
153,4.04752152844975e-10
156,0.766865577374797
159,0.789380973336537
160,0.38171701681725
164,0.799268360195586
164,0.118160182364955
173,0.178353152015562
174,0.659816852159982
179,0.511803683483479
186,0.839883852859444
188,0.625950123577797
190,0.0232999460564451
196,0.386424125258559
198,0.242893092636637
202,0.529336788093842
205,0.247915459342329
208,0.584970481082778
213,0.052891953602439
226,1.45528167261368e-07
227,0.671911333314252
232,0.1702084389545
234,0.484081749401588
255,0.000267249138490276
256,0.0322331034638945
260,0.0256830483313955
261,0.0101821517892662
262,0.00660045597280445
263,1.49240816901629e-06
265,0.184477847007075
266,0.00157635410176777
266,0.00497050012267414
267,0.00898211743554894
267,0.000289757391452674
268,0.205985563004564
269,5.40945828175928e-05
270,5.5524740830038e-09
270,0.00660097163919318
272,1.14179032326257e-05
275,3.79374139945226e-11
275,0.00175517898452312
276,0.00518681803194349
276,5.33000725830109e-07
277,0.000587816000166076
281,3.12749781364758e-07
282,0.304353995236432
282,0.000383804799526738
283,0.0352116586557703
283,2.0847173200708e-08
284,6.37457334102181e-05
285,3.90268415609611e-09
286,0.103091696070041
286,0.114412492852613
286,0.00272535962775754
287,0.00381283571653014
287,0.0857308283577929
288,0.0140080381130226
289,0.000265895242424232
289,0.00048635115356069
290,0.00256419930957213
290,0.0377241714194574
290,0.000117555807417383
291,0.0153917409170163
291,8.69468312618191e-05
292,0.0196872497889127
292,0.00156336475251379
293,0.000408396106224081
294,9.74677044403146e-06
294,1.44077368489736e-05
295,0.000280521640318106
295,0.000386163197636505
296,0.0100329118110692
296,3.39074254264772e-05
298,3.80753693918181e-06
298,2.68375761015649e-06
298,0.00875924075211385
299,0.000186092273088452
300,9.09889928557914e-08
300,9.29979182020565e-05
302,0.00672404621396802
302,1.15800900169319e-05
303,4.264972280838e-05
303,8.02180625889648e-07
303,2.34659792719939e-06
303,5.44575006570543e-10
303,7.06096475338826e-07
304,0.0166117614708952
304,2.6142845856909e-08
305,4.48004671824881e-07
305,0.00608424254028688
306,5.2730968791879e-11
306,1.0580230606843e-07
307,1.76480419805427e-07
307,1.62471117114474e-07
308,2.7208377798149e-05
308,0.00995349217996231
309,1.31635146714887e-05
309,0.00431272380471554
309,5.34073866203805e-10
310,9.36818675620595e-06
310,0.00680058518083789
310,4.51029757285036e-08
310,9.11189156277548e-09
311,0.00174735088030172
312,1.51422998190044e-06
312,0.00191929216073717
312,0.00150287201331496
312,0.00390005023149949
312,3.79149488580154e-09
313,7.574457391925e-08
313,0.000564202083009184
313,0.000680799499451782
313,3.62950638789194e-09
314,0.000410821754570294
314,0.00255286069538481
315,3.6895568239593e-05
315,1.12538693203588e-05
316,0.00148855031390155
317,0.000478510583278778
318,2.20695392076748e-08
319,6.60941760035296e-07
319,0.000100248791929828
320,1.55721262865105e-08
320,3.95706529979248e-06
320,1.19356439190774e-05
322,1.47528216042077e-10
322,7.7669635804656e-07
323,5.59180431955475e-06
324,3.89241124632824e-07
325,3.12306310626816e-08
326,1.20792659991912e-07
326,1.73992736757651e-07
328,2.18056375091984e-08
328,2.79430584310696e-08
330,1.43375898905686e-09
330,3.56741295710408e-09
331,2.34716743563754e-08
333,9.84521244005614e-09
335,9.28210701822035e-10
348,0.480552098828143
350,0.394004452861316
387,0.300585945565491
678,0.00295192878072828
679,0.00270659585428814
687,0.000770366690771456
714,0.000672951566265413
722,0.000418573477978855
726,0.00018481708091706
727,0.000105822829459532
728,4.68972919342168e-05
729,1.29834407756909e-05
730,4.48575630874117e-06
731,1.03564696583638e-07
740,2.03123834428066e-08
742,4.36309265734592e-09
744,4.00518369539745e-10
