"x","y"
1,1.08864509293508
1,1.73184649750304
1,1.87054498171353
1,1.02873296425689
1,1.3786454463821
1,2.28405914304119
1,1.07731116927222
1,1.41704689149223
1,0.921802397549758
1,1.17570237898923
1,1.6146602738118
1,1.4987134004453
1,0.884843718220577
1,1.63612410504685
1,2.16151152033278
3,1.32610083337797
3,1.25307533503269
3,0.545623763519967
3,1.60906638001393
3,0.81263118017
3,1.34533297417808
3,1.31803241209478
4,0.956678826738516
4,0.775344654767624
5,0.461796544709486
5,1.26075404650637
5,1.20013394849898
5,1.29077176842472
5,0.875822486673376
6,0.761248877846161
6,0.996596138112874
8,0.781393235525011
9,0.463215331591847
9,0.622284476400333
10,0.689959375827829
10,0.610649218092352
10,1.32387174707708
11,1.21903827177448
11,0.924081303941546
12,0.7900121661877
13,0.849702411792536
14,0.5476387883341
14,0.378766241753174
14,0.534380492393201
14,1.07682036084846
15,0.648183271919483
15,0.782460699680757
16,0.544859476785907
17,0.330612640771585
17,0.245702283826241
17,0.459462606633151
17,0.537509773566996
19,1.18351545104894
19,0.218928384836479
19,0.359948482630417
21,0.523582434409122
22,0.241204471814359
22,0.326945545846699
24,0.760736054989686
24,0.287176543691703
24,0.81100276467063
25,0.652783681363211
25,0.247236262606868
28,0.616505431599217
30,0.158479325028211
31,0.340605978352039
33,0.692290214299355
34,0.381227943242365
40,0.179293724684133
40,0.104888215053696
41,0.262265291301928
43,0.0966697932359725
44,0.464827384739028
47,0.537096590239215
49,0.194044515827231
52,0.302581660706488
55,0.391694734190571
66,0.113829438562794
68,0.199059751239515
71,0.0811682716455344
71,0.105481439995863
71,0.32670752204945
71,0.298544515909375
73,0.0406762941317405
73,0.263505385836136
75,0.129630245520879
78,0.0696089383488378
78,0.195106445006693
80,0.140175036473131
81,0.185075429443658
81,0.0414359910026843
81,0.134524201562165
81,0.0610463262416877
86,0.186948222158774
87,0.0627498510809263
90,0.18902004488907
92,0.0946166289394433
92,0.0228528664856405
96,0.0432336705945098
97,0.0405829237264814
97,0.096286747366431
101,0.0243292179799613
103,0.0243262722446354
104,0.110485985462419
108,0.0137229142718312
110,0.0526001586967114
110,0.00869946247430737
110,0.0374073762269106
111,0.141461095294352
112,0.122292154990091
127,0.0146000715937404
131,0.0205933921452112
134,0.0960653766053594
136,0.0261353391636629
139,0.0174968261342074
140,0.00725465281386815
144,0.00435254540166229
144,0.0280979299755717
145,0.0163758680454229
146,0.00139228874977398
146,0.0141515823164307
149,0.00409976529355442
151,0.0244990523462228
153,0.000578625795978246
153,0.0136580162139849
153,0.0148092732498335
156,0.0196487381432952
157,0.0668334169137441
164,0.00821029433425259
165,0.0596400531350134
165,0.00138801232653797
166,0.00751552827586361
166,0.00248810878206414
167,0.0138706729942443
178,0.0243212409887651
181,0.00542836525465919
181,0.00720112876263714
183,0.0105212754032171
193,0.00155468134406047
194,0.00584824395475925
199,0.00361374758480498
203,0.00309989239604079
203,0.000875000292124095
205,0.00416161266782256
206,0.000507630840537903
206,0.00314825518924992
207,0.00190829559666234
207,0.00190733152245121
207,0.000442976989704776
213,0.0144051797842045
214,0.00042665857998739
214,0.00134917365955494
217,0.00152006050582954
235,0.000620339381907975
241,0.000426645423156019
243,0.000452552413978933
243,0.000886571204306533
243,0.000107086663355677
246,0.00117967765128122
247,0.00647296498929728
248,0.000889091012876186
253,0.000433665796372535
255,0.00970405684485915
263,0.000349924919085101
267,0.000452685616084644
267,0.003480176359135
268,0.000103001366826013
276,0.000129526622979604
278,0.00338502940669052
280,0.000130721514071393
283,0.000101925602577911
287,7.9035667360726e-05
302,9.96571041313201e-05
302,6.78547169327559e-05
312,0.00214722865886305
330,3.10797162961136e-05
333,0.000475694971003182
333,6.29387047109778e-05
343,0.000358635708624571
343,1.57026486661534e-05
359,2.21352507011634e-05
359,0.000111747466066396
359,1.31040072784052e-05
374,1.60469728786773e-05
405,3.04150327043778e-05
418,1.47291686016313e-05
426,0.000100519674389044
452,0.000102346107542965
477,9.87365024593398e-06
482,3.38560863077055e-06
496,3.26511946115939e-05
507,2.09954421624762e-06
516,1.48460903491647e-05
517,4.73395998371233e-07
521,3.08927061960696e-07
541,2.46595421465462e-07
544,1.08838114644117e-05
557,1.06906670960376e-05
565,4.77816266587473e-06
627,1.08003570434249e-07
670,4.62721709707485e-08
681,3.14952548437853e-08
702,1.38054537407545e-08
711,6.10954522347889e-09
721,1.09880717341495e-09
812,0.138558489486175
820,0.0418491055298222
821,0.0514745552962128
851,0.0268496749893776
862,0.0249252740038823
866,0.00865086973702501
874,0.0411491963379646
884,0.043939656004298
886,0.0243211584949421
887,0.0854219019068289
898,0.0157317874222363
902,0.0567418988136554
904,0.014218227479972
921,0.0195819089007307
924,0.00955571671952066
929,0.00716722604465409
939,0.00335909742919325
945,0.0103078327702563
949,0.0070811604172678
953,0.00334935864422386
964,0.00680931941798189
972,0.00264111171701606
985,0.00160809457310172
986,0.00146991174216155
993,0.00359724770567477
1003,0.00216316780981271
1004,0.00253182924232009
1008,0.000451289614303664
1013,0.000143430251523998
1024,0.00166279612912406
1030,0.000817911313624044
1031,0.000440525877997303
1032,0.000759827712484801
1038,0.000426907863393106
1054,9.97011940094783e-05
1074,0.000483592402728261
1081,1.93556703785299e-05
1084,0.00326910642431557
1095,0.000526400456865586
1102,0.000140949512184239
1109,0.000155299089179591
1113,2.11910895531751e-05
1119,0.000104886255609246
1125,0.000152410003380158
1125,0.000432035869349818
1126,0.000169566917543659
1127,0.000106317184633541
1141,0.00133272570617513
1150,1.25065381815535e-05
1156,0.00010021168890118
1160,0.00221928905614335
1170,4.85326050404284e-06
1172,0.000199830056499546
1183,1.34090132973398e-05
1187,2.51793372527375e-06
1189,9.96982680142346e-05
1190,4.16490224703292e-05
1194,0.000778818482705212
1197,1.25006213936326e-05
1198,0.00146075111759891
1205,0.000100143335079425
1216,0.000956832108434044
1228,1.53993529334602e-05
1231,1.29208923021324e-06
1232,3.01802730120575e-05
1232,0.000125828475163778
1235,5.20266953216979e-05
1249,0.000103776456391056
1255,2.68139849047369e-05
1257,5.93371820824891e-06
1263,2.57668992094381e-05
1265,6.17801865535269e-05
1266,1.67333470710227e-05
1291,1.63657467867933e-05
1293,6.98724861659947e-06
1297,5.37920567484892e-07
