"x","y"
1,2.62803057206532
1,2.11619897852124
1,2.32344067754712
1,2.53904291190357
1,1.68148171003392
1,2.06642493396284
1,2.13720516429156
1,1.54476302622683
1,1.64356689729814
1,2.55310463217903
1,2.42298337964105
1,1.81192107169745
1,1.88861291162591
1,2.1384899486307
1,1.95896620767289
16,1.80582098182853
26,1.610204327218
31,1.79003831784544
31,1.80629711176826
52,2.60064558296751
54,1.6086350552981
62,2.34203077654648
65,2.19952772835157
68,1.70727940582481
69,1.50481622033412
72,2.401251855642
121,1.41681870922182
121,1.60916768010248
151,1.40610357632878
221,1.96230409159229
228,1.550343272477
237,1.70192020878404
257,1.41249600104507
258,1.48200722457547
271,1.69552561506236
277,1.48103034732162
279,1.41262868075971
288,1.33702975317107
291,1.90899591535278
296,1.79724797663579
298,1.20926948351681
300,1.33599223228687
307,1.21750675091878
308,1.70261055107574
311,1.48791100175343
318,1.57012659064441
320,1.20786184149654
352,1.35683624984096
354,0.944706846544881
354,1.42842164703733
356,1.024831869548
364,1.59803967871036
374,1.30813944308068
381,1.52722553052364
388,1.21091158199562
391,1.30323270276633
403,0.824326680960025
407,1.1853444650832
410,0.52473176432555
415,0.675903769612735
417,1.33717941561534
419,0.49484049586469
420,0.999459844961254
420,1.03764252176685
423,0.404177270746114
429,0.762666331752358
430,0.621044807482302
430,1.02570685392193
431,0.848503867885275
434,1.36860564159756
438,0.854946839975583
442,0.69476206110646
446,0.530750234749479
448,1.13893493184755
451,0.539698312278265
453,0.300374490179633
453,1.18961368325178
461,1.13543450265712
464,1.39141553076965
466,1.0410690759547
471,1.17033751781548
477,1.04116445840859
484,0.6973076576557
486,1.04067808162576
491,1.4160144631132
495,1.22566074686855
499,0.825071904492103
514,1.02110305186539
517,0.821563460884041
528,0.666385625899542
550,1.21345270251387
557,1.0206923807463
566,0.958827427254885
576,0.854975352619156
604,1.2082564551758
604,0.751101486501762
617,1.03938609703688
620,1.1921901406818
621,1.20558834088985
656,1.04120840804425
676,0.697296159058108
682,1.04058877322287
757,0.858776815150116
1079,0.680514768319274
1401,0.786061605184995
1402,0.670909456879076
1405,0.405197264328532
1413,0.217513478866666
1416,0.211191493037135
1420,0.0347090891675814
1425,0.0261051888164389
1429,0.00938889194724148
1431,0.00627008178037942
1438,0.00179442125764717
1440,0.00118684801088424
1442,0.000887205345084365
1444,0.000453174122805707
1447,0.000178499968624651
1451,0.0001657021389426
1453,0.000102103902937967
1456,4.15489015463652e-05
1460,2.53918527420867e-05
1462,9.16238252275643e-06
1467,6.468103866699e-06
1471,5.46727177364496e-07
1478,1.04043224488165
1482,2.7329392230198e-07
1486,1.62860665149033e-07
1488,8.22767202374879e-08
1491,2.5332342449092e-09
1496,0.839159422027756
1523,0.851885771270747
1576,0.697285845592497
2147,0.5037217157019
2155,0.378860933755719
2190,0.30089082767477
2291,0.856614299382168
2767,0.633976220455298
2777,0.541772315805837
2956,0.854700744553124
3006,0.697302652980286
3106,0.530065443435096
3580,0.339929457410742
3623,0.300022132076167
3744,0.537481454356584
3992,0.685412116291546
4809,0.515404632666019
4814,0.382704279177069
4841,0.300548305252531
4863,0.606015987640836
4873,0.539377324760253
5236,0.517299537023233
5350,0.406303016448885
5372,0.300491313930591
6546,0.516178994922716
7140,0.691259830328787
7145,0.499975745079927
7163,0.302065609554388
7286,0.218580409023237
7290,0.172755406451823
7293,0.123219089274854
7296,0.0409440961618106
7306,0.0158901670686399
7317,0.0101751684789938
7332,0.00637920626651087
7338,0.0034721367368836
7339,0.00120123791147623
7341,0.00103549907516494
7343,0.000128391738305889
7352,6.65179779319875e-05
7354,2.66137749303416e-05
7360,6.86161870232873e-06
7368,1.95926253214872e-06
7371,1.08242852764533e-06
7377,6.19071062487992e-07
7379,3.22505398445463e-07
7381,2.01957958886457e-07
7383,5.14083713454932e-08
7389,4.04916980151692e-08
7392,1.04269688146528e-08
7399,6.36309236904002e-09
7407,2.44963245427244e-09
7705,0.388035351031215
7732,0.300419419262486
7998,0.321649142413432
8023,0.300967036793181
8062,0.375096220192915
8092,0.30055684172142
8708,0.404504168995854
8734,0.300596947316441
8852,0.394172246783878
8928,0.300267998136432
12929,0.401026586359682
12961,0.300230991947472
17575,0.375868166209028
17599,0.300127932135399
18174,0.145883404836898
18185,0.089246361579919
18190,0.0616350018411689
18192,0.0152087366008184
18199,0.0105481464086761
18201,0.00671333483370679
18205,0.0036574372329875
18207,0.00189854328724757
18209,0.000629861701099699
18216,0.000231385885288561
18222,0.000127950969522283
18226,3.55756871475695e-05
18233,2.50376372268513e-05
18238,9.81124318715368e-06
18242,2.43118828269319e-06
18254,3.78327193853305e-07
18262,2.59515940839739e-07
18266,7.39032117685851e-08
18272,3.03493129669316e-08
18274,2.13158147257689e-08
18280,7.81510721289676e-09
18282,4.72272971042231e-09
18285,1.59686456471862e-09
19343,0.175513592952471
19349,0.084693712333597
19351,0.0502719742399274
19355,0.041306056227798
19357,0.0163075049105724
19359,0.00932588106470955
19365,0.00418712558452875
19371,0.000922104339112032
19377,0.000655904319099683
19380,0.000169225970175385
19387,6.54731902251665e-05
19389,1.29647107527074e-05
19398,1.02883414328113e-05
19404,3.63975334637999e-06
19406,1.20859161875264e-06
19413,7.81124691494337e-07
19417,6.64809369283738e-07
19419,3.22464350527271e-07
19421,2.12682054371739e-07
19423,5.34897739550101e-08
19431,2.12671246771767e-08
19437,8.96758651783623e-09
19439,3.42703773758324e-09
23905,0.412235838935577
23969,0.30067427186881
24907,0.202783884034842
24916,0.130771432862027
24921,0.0879038500215512
24927,0.0491219323356948
24929,0.0280912044157313
24930,0.0220261828891942
24934,0.00523783495280964
24942,0.00141439267106194
24949,0.000759014750630052
24953,0.000281627652192813
24959,0.000205069586486948
24961,0.000114413502041432
24965,8.65091985987176e-05
24968,3.6533483343192e-05
24976,1.2520623543934e-05
24981,8.40328434784887e-06
24984,7.58865848096046e-07
24996,7.33723534455683e-08
25005,2.09195239869276e-08
25009,1.72115878366002e-08
25013,7.09512953825962e-09
25015,1.73691268495566e-09
