"x","y"
1,1.63546064595641
1,0.507388465335855
1,1.8254494168795
1,1.32937750406426
1,1.37069647525104
1,1.55725541762604
1,0.953510958957085
1,1.52482940890551
1,0.404564346069634
1,1.78635959378114
1,1.18635376890553
1,1.39223173760578
1,1.30075774233699
1,1.68723961741251
1,1.71304371199567
2,1.37566352125043
2,1.59754003798791
2,1.04026575743426
2,0.446806575025685
2,1.01629405196878
2,0.952456540843247
2,0.644419561043908
3,1.34590853056717
3,1.04584594755473
3,1.01059366650887
3,0.638340782735191
3,1.2883117313014
4,1.16838530084722
4,0.499196662720245
4,0.493718009333557
5,0.451043729203486
6,0.791074984749452
8,0.665891807228235
8,1.11834086152497
10,0.983368024083205
13,0.808612476168041
13,1.02749889304623
14,0.482038569831039
15,0.187900481175802
17,0.644009223536249
17,0.101459474177921
19,0.793227630533672
21,0.29232030102062
24,0.765649367830717
24,0.0628142831743843
25,0.963821741163193
26,0.00761403543387882
26,0.511736698088646
27,0.177012225640464
31,0.66834436474268
41,1.17263447799743
41,0.800240753657083
46,0.470886378181164
49,0.109294212461875
68,0.0444758570582239
77,1.01644042185552
81,0.613189169451309
86,0.0358708600956767
92,0.408823902049731
94,0.00156050201514789
96,0.533209282427378
98,0.484500894213402
104,0.695513267988168
105,0.297812395907237
111,0.405602543621386
117,0.000379866532974491
118,0.404562286505435
121,0.645351975260315
122,0.263579986118262
124,0.00667391388172548
130,0.476925886260461
133,0.0386547600659057
135,0.0231873147128631
139,0.0361550282388689
141,0.286722835120534
156,0.307803617196595
157,0.508041898845213
158,0.00302277850324032
177,0.278296464114431
199,0.0157757301081722
239,0.292117804973127
246,0.0206705379895336
283,0.0148252439346898
291,0.00956050868986843
365,0.000106859898588762
389,0.00596617546537997
395,0.0104438797463848
419,6.61977398540182e-05
442,0.00217554135521545
486,1.12354550856664e-05
562,0.00134355509982561
571,0.00420353398741592
597,1.08965995527638e-05
602,0.00160968136973245
625,6.65201364913111e-06
630,0.00103075630911966
668,0.000465726802872101
670,0.00101274007701313
677,4.16720848951948e-06
683,0.00267493837930319
698,0.000354759660251312
702,0.212023572030882
717,0.143233914742133
723,0.000187598155893945
741,0.000397246087598285
754,0.000160183554372764
767,0.00013770815119317
837,9.6627975910862e-06
861,4.13006321871531e-06
932,0.000109057806889797
994,0.0956986524803238
1060,2.22744012452789e-06
1074,1.15274250774776e-06
1077,0.00111161878755368
1086,0.000788995644712994
1089,0.000295673392743955
1106,0.000265022125302624
1121,0.00014087346002318
1125,3.2831960365402e-07
1147,0.0604021350138412
1153,1.70484974421797e-05
1154,0.118496329105864
1196,1.45150857679916e-07
1215,1.73605170216829e-08
1228,1.52827570823222e-08
1229,8.41335303669631e-07
1245,1.71292698070831e-07
1360,6.8711020691038e-05
1394,2.98961857413312e-05
1402,1.01653290355544e-08
1413,2.58517519650898e-06
1458,1.76899089362564e-06
1494,7.11216964245808e-10
1537,0.0851130632872086
1564,0.0413629621914908
1606,0.0630719529569602
1660,1.04285287410469e-07
1676,8.49169804145131e-07
1729,1.02889573567791e-08
1811,0.0174881738220092
1815,5.39815914413528e-07
1822,0.0169260746174495
1832,5.14610803652748e-09
1935,1.11762004504644e-09
2098,4.3142075273837e-07
2115,0.0367675096136324
2141,0.0226245866662419
2199,5.33782707124264e-08
2270,4.07281003472136e-09
2322,1.03319587567566e-09
2390,0.00984799807218729
2407,0.00607077521998281
2442,0.0132746719963483
2461,0.0102884885184875
2615,0.00621865325907428
2812,0.00405228082059371
2887,0.00174313936170428
2892,0.00152076279945913
2949,0.00162218029369379
2955,0.000403766814436166
3203,0.000655139243372666
3239,0.000423956291179895
3241,0.000117962075579469
3337,0.000104444299947618
3488,1.02662905828949e-05
3494,0.000212839899206135
3540,0.000138757299069972
3748,6.18986237397435e-06
3775,2.85808973107319e-06
3844,2.36593670957022e-07
3944,2.1478527445329e-05
3964,1.39910573641878e-05
4111,9.9702773271904e-06
4188,3.8981363089261e-06
4231,2.10727726105815e-06
4286,1.5711552302439e-06
4423,1.33779237205628e-07
4524,7.82807454490067e-08
4999,5.29891922234978e-09
5354,1.59264431691657e-07
5471,2.0580383147998e-08
5568,1.372486393492e-09
6494,3.91547190964948e-09
30735,0.21090491482774
31357,0.130874442344462
31769,0.066409442001617
31792,0.0563281125758221
31958,0.0363366197461477
32087,0.0240635239389071
32321,0.0169540895865481
32352,0.00682741296499847
32778,0.00297228108269024
32909,0.00248268478907601
32954,0.00140311369038584
32995,0.000416760671992768
33077,0.000188289894568755
33081,0.000131040741252672
33148,9.48053101603233e-05
33253,2.41166573794205e-05
33300,1.53653785889371e-05
33522,1.03253210908565e-05
33781,4.29462887224424e-06
33823,2.83571390751588e-07
33833,2.73417300594779e-07
35689,2.46216099664705e-09
106261,0.0497148657936707
106509,0.0413522143072347
106745,0.0201057830703003
106864,0.015882028588428
106987,0.00832931892649393
107010,0.00638098672558467
107099,0.00389204642482009
107199,0.00230263919178519
107519,0.001548265315401
107653,0.000294585564218801
107715,0.00026454949400248
107880,8.00345949719694e-05
107938,8.2943839339969e-06
107951,4.38774488881254e-06
107964,4.29737763947461e-06
108461,2.73890301981203e-06
108643,1.47919589812091e-06
109058,6.2535632785447e-07
109706,3.65017949452778e-07
109741,6.87075315654226e-08
110588,5.48385061270086e-09
110926,3.55195440221095e-09
