"x","y"
1,3.04997995717607
1,3.964249163055
1,3.97083877539826
1,3.54180168501935
1,3.959032068348
1,3.6517914484714
1,3.66565553028381
1,3.2873838106017
1,4.21862348714928
1,3.92553646294103
1,4.4936472021376
1,3.86436874880991
1,3.80264423316033
1,4.30337901242345
1,3.22567847644259
2,3.48659797143317
2,3.37558620938656
2,2.77831187684471
2,2.88972722556948
3,2.74032125408691
3,3.08592476230445
3,2.86631252223428
3,3.63082552090907
3,4.14010071860451
4,3.85259723396589
5,3.61330483339541
5,2.57959789088431
6,3.34481108567705
6,3.25420326995427
6,1.3869283865313
8,3.26799065284787
8,2.59157616932749
10,2.73346323357188
10,2.71933336355285
11,2.28789580001488
12,3.44817862359753
12,2.6491544522243
15,2.07995940027654
16,2.85754397529895
19,2.55816349136596
19,2.99203720540269
22,2.70805847494352
22,2.52158574512083
22,2.95189627040611
23,2.26045756508709
24,1.95536589678312
24,2.57139148181714
25,2.76018023736213
27,2.27473335196856
28,1.2505363866615
28,2.28093311368943
28,1.99743921197195
33,1.54755370609429
39,2.9673796507005
40,3.1946460926694
40,2.36639806686248
42,1.880057815916
43,0.668833941167796
44,1.08565933427493
45,1.88124432502436
50,2.59466869109616
51,1.88895224785855
52,1.4472891556052
53,1.78140694194061
53,0.986471758723385
58,1.69193133920773
62,2.70125736406485
62,1.70793256503881
63,2.45288144062342
64,0.484461714727403
64,1.52325060221242
68,1.40598820104648
69,1.44285365259088
69,1.09541207687937
71,1.34233012912406
73,1.17683820189971
75,2.54100275526465
75,2.37444718171385
76,2.13598163414145
77,1.01367049229685
80,1.3855157196567
81,1.95115287850426
86,2.57402594498193
88,0.780357354334017
90,1.73292280093734
91,1.34180259349893
92,0.299518130431996
94,0.957418641338341
95,1.19018762355857
97,0.920873329022961
99,0.495930022454634
99,1.46544961864626
100,0.513451324412265
105,0.210559411625682
105,1.19523020647738
108,1.54336245742959
112,0.322969831347173
115,1.13267417564972
117,2.17394556714356
117,1.95980059202177
119,1.03308126179057
119,1.34827402685049
119,1.02559933682416
120,0.0773135446762209
121,0.759984186620559
124,0.610464507253855
125,2.96291026645077
125,1.71579528537305
133,0.404915048427693
134,0.616523692696646
135,2.76832269501644
137,2.00078404429809
140,0.140930164102282
142,0.723350638062767
143,2.37694684375918
145,0.396396292480109
146,0.062189478400392
155,1.1034055756674
160,1.78612692767535
160,0.201059157496337
167,1.03425723235726
176,1.6008381521753
