"x","y"
1,1.90808999385686
1,1.9188291402634
1,1.74517381841399
1,2.25590771500154
1,1.35607801416759
1,1.47609478351757
1,1.93409926620096
1,1.89185911483452
1,0.807438007074623
1,2.0065493567557
1,2.3019676548633
1,1.82294867745088
1,2.12170911965028
1,2.28600788748911
1,2.29281102483988
4,1.7863377893738
4,1.95802403698684
4,2.16314266352115
4,2.1538781475637
4,2.0749257323793
5,1.43677761498607
5,1.59585121869476
7,1.59064337903639
7,0.656833726466028
7,1.91789059773244
7,1.56308561506224
10,1.48186988329078
14,1.3661011190035
15,1.09453108683941
28,0.326787561796371
30,1.03953454423664
31,0.0166102291769592
35,0.000567625280835508
38,4.35095546117311e-06
41,2.58761982245625e-07
41,1.58710846947739
43,1.32454784832293
43,1.84469807566597
44,5.57138724449759e-09
45,1.45810008684692
47,1.48101516100608
47,1.0585692610756e-10
51,0.984304223110849
51,1.38486118025322
53,1.35175897605911
54,1.38879240983564
54,2.07613202091267
55,1.82109199838207
55,1.53275412936862
57,1.70295788747093
59,1.17682520219649
61,1.34466961066009
62,1.45033290320742
67,0.857862523698929
67,1.07603792557569
69,1.4098333206249
71,1.33040876351021
89,1.2718579768075
101,0.697504641006344
103,1.16151310932249
105,1.08511310216478
121,0.206041155587852
133,0.933001878157898
139,1.01668731792284
141,1.19707639173626
149,0.980988042146572
151,1.01476789850935
155,0.629475728044124
157,0.997866842330308
161,0.989932214529217
162,1.22444545680684
162,1.03956898722835
162,0.315958186300038
165,0.839161583012417
168,0.299957360046754
169,0.733089013470314
169,0.819562375491495
170,1.06186040965116
173,0.662872997443826
174,0.777122260690409
176,0.944059296908929
179,0.781644185914287
180,0.119296993173439
184,0.0859252308858731
185,1.03962108708479
186,0.428310921925798
187,0.00927840911409959
189,0.318252598505432
190,0.000316098059679188
192,0.300710857260161
193,3.85574836568767e-05
196,5.82843943798001e-07
207,1.0469102548318
207,0.847585042342188
210,1.67326934540625e-07
210,0.691009670771413
213,6.49021898917345e-08
213,0.306316609612526
216,0.612968886489731
219,0.299967473015502
219,0.482955880186733
221,1.13917159322854e-08
223,1.04114773196206
224,1.05155326470457e-08
227,2.26609856598657e-09
228,0.854929166359254
237,0.697215995411953
366,0.493301705703076
375,0.139642341368621
378,0.403382348757489
379,0.51088480328861
383,0.845560357678871
384,0.350670436621222
394,0.235491686894152
394,0.0631270116513618
395,0.300392891392083
395,0.841333144214818
403,0.541519500385132
404,0.555166755372339
405,0.0448737484378989
408,0.00276799773674193
410,0.021923235253121
412,0.00185782081898809
413,0.543592703622185
413,0.00361828325013008
415,0.000386996575021434
416,0.00112296457440727
418,0.000204991170042018
421,0.000933206663957756
421,5.12606343677593e-05
424,0.000186376131852692
427,1.88188491565643e-05
427,7.63465068063386e-07
427,0.296003175942011
430,1.41383811807426e-05
430,1.84946328886535e-07
433,4.46209130067865e-07
433,5.36546276437369e-08
433,0.14394739796809
436,1.26162173725454e-08
436,0.0689062933769491
437,3.61915645414529e-09
439,5.67252902706955e-10
439,0.0455333072153981
442,0.0178768747157776
447,0.00385861028985227
448,0.328856760122638
450,0.00116625110154926
450,0.490392976864183
453,0.10136369394493
456,0.0283455400483382
459,0.00115576474234704
462,7.70801329341879e-05
462,0.000977453910437517
466,4.16047129328567e-05
469,1.09939984017986e-05
472,8.41957822264774e-06
472,0.000348352253482579
475,6.34654686986649e-08
475,2.90729982173185e-05
478,3.56626056972883e-08
478,5.3117513012142e-06
483,5.13639378747541e-09
484,1.66471902432403e-06
486,1.50095641488149e-10
493,7.08373853676298e-08
502,4.38461439547313e-08
505,1.25473043825242e-09
565,0.338417963998452
641,0.120342142559717
644,0.0230821184413302
647,0.00927662578068383
650,5.79970605302042e-05
653,2.85176616228426e-05
658,2.09047741243867e-05
659,8.64988635332344e-06
662,4.73470542107109e-06
669,5.58927094073955e-07
672,2.60046717160304e-07
672,0.0846124738165393
675,1.30409837946301e-07
675,0.312753573588379
678,7.73959821001775e-08
678,0.0132646465725577
681,3.09971203405779e-08
681,0.00901730062600442
681,0.267847555680168
684,8.20390552515325e-09
686,0.00461288813020785
686,0.0747368152867138
689,9.17941651429775e-05
689,0.00643993217645456
691,0.300050237038855
692,1.80385453482085e-05
692,0.000349394344603001
695,9.39170459303491e-06
695,4.02318526155493e-05
698,6.95660031366429e-07
698,6.39033683877093e-06
700,3.94743512183552e-09
701,3.07106602774623e-07
702,9.41662675728419e-08
704,1.06830868292928e-07
705,1.59745208371391e-08
707,7.85835852017119e-10
708,1.47513403746725e-09
771,0.405664970340311
784,0.300083596761839
853,0.00660420281381622
856,0.000997139150142302
859,0.000158658404806649
864,2.36191269116553e-05
867,2.9656155283736e-06
870,1.69802516721878e-06
871,3.23738169074721e-07
877,2.19692293431568e-07
884,1.25585363055368e-07
887,5.4527447268163e-08
890,1.41643995561062e-08
894,8.11301496302112e-09
897,2.13840618082296e-09
1185,0.385698799920977
1191,0.300046865165294
2142,0.188978708910766
2149,0.0136649518047635
2152,0.00621306451712954
2155,0.00351257025088579
2159,0.00134935073933566
2162,3.12854156913497e-05
2165,3.86187595734461e-06
2171,2.1811676104427e-06
2174,1.02424716753672e-07
2177,6.53803216934204e-09
2180,1.39702505788092e-10
2239,0.177625907227496
2242,0.0381639489535855
2245,0.0255826911459751
2248,0.00151427360285208
2251,0.000207522874561978
2254,6.44823254257804e-05
2257,1.50317292371869e-05
2262,1.82283190287064e-06
2265,7.76090545278366e-07
2268,3.60330408468864e-07
2272,1.10479018476235e-07
2275,4.01525588620549e-09
2408,0.151273349897683
2411,0.0883621622701608
2417,0.00326228284817986
2420,0.000867435240049143
2423,0.000518212329213481
2427,0.000150694935004588
