"x","y"
1,1.29563479668787
1,1.95010645322049
1,1.67590538281347
1,1.46369955428313
1,1.96877891472984
1,1.62029983340561
1,0.807275207831996
1,1.85948667584584
1,1.44292093392027
1,1.26782062866474
1,1.5442479610911
1,1.63654016200349
1,1.49806714860223
1,1.46812403427913
1,1.43749166612745
2,1.55633770192435
2,1.17609015420911
2,1.32153294398562
2,1.03171788743108
2,1.39503312415079
3,1.15574812675623
3,1.71844102980173
3,1.18836314803318
4,0.914731740635158
4,0.852976475593831
5,1.42168051995616
5,1.38498819216824
6,0.819353755177009
6,1.18295909379457
6,0.971582234410757
8,1.42586112118047
8,1.2673162288786
8,1.29005914875299
9,1.19202507877173
9,1.07009226422127
9,1.0013720309495
9,1.18173301535223
10,0.821701401286071
10,1.03563337878845
14,0.760943351696193
15,0.720874937533771
16,0.619531372072224
19,0.598272396510033
20,0.507323239501104
20,1.25579071591546
23,0.795214318975677
23,0.810779669210459
25,0.360717405302036
25,1.02644066208735
25,0.678763146616124
28,0.377330990939693
28,0.555211335244039
30,1.02383035433779
31,0.63618829674214
32,0.788208487771541
32,1.18030799224247
37,1.00869695461517
39,0.567854163764519
41,0.875050967305606
45,0.538564983614809
45,0.482585426217237
45,0.769975541777755
46,0.269815480079851
47,0.858795011289448
53,0.298995117451274
53,0.440472747732411
55,0.249159946150259
63,0.31334024852204
67,0.193451155590041
67,0.483545121004635
69,0.253624883090987
76,0.139575056385821
76,0.318466318540708
77,1.03874455710473
88,0.0971208766812189
89,0.278939614467315
93,0.70716491064185
95,0.328220429404612
97,0.317728084767765
100,0.197000081240372
109,0.408450587090735
109,0.0869227498769422
127,0.606309053897134
143,0.541494246445766
148,0.592631837326995
149,0.249635939619053
150,0.243086236321224
152,0.43587396752546
154,0.204805855773482
162,0.572915651013237
192,0.381146225459751
201,0.423336150934406
216,0.190778690900453
219,0.095889467272211
219,0.405433760189842
241,0.292588823522365
246,0.193059666308577
249,0.135185559984533
264,0.0798776172487989
297,0.69420539332344
317,0.46769102542166
330,0.514560229349814
333,0.109711826612949
346,0.400332028683393
349,0.134493572484807
350,0.245708247474115
355,0.151945236317508
367,0.361276081406694
373,0.0891565743127064
377,0.124648824766714
388,0.28944623065071
401,0.0951857282806781
413,0.0343724988631605
510,0.0559380375965371
531,0.197743823664812
536,0.0567538577386001
537,0.0459627024927998
605,0.407699217519252
621,0.123802937824582
628,0.238566351624637
685,0.137793587756561
706,0.0950455957333152
721,0.0631305960622679
721,0.136686837078915
725,0.63251972851211
811,0.0886627672742494
813,0.545415795392251
940,0.037695617163091
1096,0.0254029782091181
1155,0.0584115635387027
1211,0.0362220297758572
1427,0.0345286947392169
1448,0.0560261659248301
1588,0.284404490632718
1603,0.014696320483259
1642,0.0627900346530034
1656,0.194521575836267
1754,0.0190365287067419
1840,0.0408113554506418
1983,0.0584591318854219
2173,0.0386248449897976
2266,0.144169364514309
2334,0.0262335154630632
2777,0.00860413611584591
3014,0.00303582328101237
3200,0.00234006000170208
3428,0.121139563400856
3440,0.0203170291006393
3690,0.00744287600800124
3824,0.0107481626197623
3886,0.00478858451358586
3987,0.00395882269547401
4151,0.0455591083749703
4367,0.192528118803068
4548,0.105944153086544
4621,0.0654177472082471
4649,0.0936911116284967
4773,0.0224556844593421
4840,0.0368543693074891
4888,0.0458415078969132
4926,0.0252451973566909
5345,0.0142000911205304
5961,0.00664655077126082
6212,0.00282428756901892
7502,0.0103019724952497
7859,0.0312701795197271
8246,0.0153052605503034
13351,0.002449172083101
13782,0.00150506259523747
15747,0.0255813139973002
18120,0.016205785333264
18390,0.000898366141082167
20684,0.0408760575249945
22121,0.00534757414381136
25080,0.00119905535843907
27837,0.0250753508540582
30131,0.0755127618737344
30604,0.061320613108478
31863,0.0372392000495763
32765,0.0152803959504176
35994,0.00322006637694828
36065,0.0262418448926088
38519,0.00804287095939806
52803,0.0396960166729588
53229,0.0236589408296103
56843,0.0157162634335992
58587,0.00876922163256003
59081,0.000483789939462094
59364,0.00496631304581168
63054,0.00408552979415705
64058,0.0240108128735124
95661,0.00226152899165665
99544,0.00652520550673116
99953,0.00385092253421372
103648,0.000950022096589279
104490,0.000655591189947058
107592,0.0158283557658989
125259,0.000372726047654661
132760,0.00901867485015993
133897,0.00614857839435594
134591,0.00304525522845177
136387,0.000236369679670138
139247,0.00260139257532928
144134,0.0196081261545988
149149,0.0149495392368725
