"x","y"
1,1.87966455132242
1,1.85380911125608
1,0.937515771190732
1,1.82764196836837
1,1.75726800694191
1,1.79503530759418
1,1.78936324299875
1,1.81720532124342
1,1.84970499381611
1,1.8654867974901
1,1.83417321822004
1,1.81078571753124
1,1.77671420928681
1,1.81030202886064
1,1.83393733768995
2,1.32207826282993
2,1.43224012156955
2,1.09182251827973
2,1.67113341615396
2,1.79570428945794
2,1.79806044617138
2,1.76168413445844
2,1.18245529130852
3,1.78375416491474
3,1.44034273345539
4,1.52308067245051
4,1.5295668081723
4,1.51377188701449
7,1.48061343115263
8,1.38730691908466
8,1.3586871810435
8,1.26381647254212
11,1.42498838762468
12,1.29217263537222
17,0.734964310387376
18,1.40971836569574
18,1.48606770892025
19,0.986845004578302
19,1.20855632014758
20,1.09375911888283
22,0.167177862908264
24,0.84052700776581
25,1.35087313104502
26,1.17495339973138
27,1.39147124553156
28,0.906539018870082
32,1.08235459791611
34,1.01681128556666
35,0.654779913883527
36,0.155659919633443
37,1.40856002738898
37,1.40104758914194
41,0.989736094359557
43,0.988607505478941
43,0.802979349991815
43,0.828667606611513
45,1.1910099707934
45,1.16665233848601
49,1.0057001734189
49,1.34476707076416
51,0.502116923790846
53,0.507983223770555
55,1.17222794871654
60,0.0440239796103131
61,0.831711448347794
63,0.949229796361769
65,0.845859324993999
68,0.587267383822653
69,1.03375580572799
76,0.500690769273117
79,0.572503016175644
84,0.00754567191139128
91,0.438475552322516
98,1.10069127790387
104,0.314057842871511
106,0.0013803697772437
113,0.694926793166542
113,0.676818331146818
115,0.25382029567497
115,0.00666825828163068
117,0.00162498599678082
123,0.842881254250975
125,1.03095102651854
128,0.000291260054031233
134,0.853660791497513
134,0.404583062882515
157,0.860145647238539
158,0.000421196080892594
172,0.390196212347198
195,0.863155272457304
203,0.000108126840716146
205,1.23656061227852e-05
228,3.2985920245619e-05
248,0.689703609305263
251,1.0239123607158e-05
265,0.299426059882711
265,1.56757000935967e-06
291,2.53102833700439e-07
293,9.40012819501185e-06
297,2.92671191541907e-06
322,0.52937824668364
325,1.29130883982437e-07
338,0.689190204498844
341,2.94002947582384e-07
341,2.19174316010375e-08
349,4.33157072143476e-09
356,1.87112247564668e-07
357,8.5796264855692e-08
371,0.545475265128644
377,5.86566321390726e-08
394,2.66940646608035e-08
405,1.02684674365093e-09
1118,0.655135413187404
1304,0.522238912497122
1416,0.661220812304679
1446,0.526463015333869
1476,0.386697059954861
1594,0.294046060324934
1686,0.67044693274556
3205,0.0482547034137365
3464,0.673012651121542
3508,0.488794136880931
3651,0.656572702215116
3714,0.526941109409686
3814,0.388958987847962
3818,0.00573778948934122
3832,0.49629007970783
3847,0.00104723253179541
3856,0.17556494865191
3895,0.386676377931749
4006,0.291486554482022
