"x","y"
1,2.69760334206943
1,2.75477596595837
1,3.1000737061321
1,2.87283675612396
1,2.97425790850841
1,3.3182841543069
1,3.15679860154386
1,3.16907848597532
1,2.93597954868837
1,2.8121752323674
1,3.24423601504916
1,3.08719972490558
1,2.7552697201266
1,2.36959218549926
1,2.64664959091367
2,2.92712514937459
2,2.54334128667519
4,2.63826212225697
4,3.12720570663137
4,2.90551128281946
5,3.13204280137185
6,2.71477898464281
6,2.98235890299828
7,2.95350495675626
9,2.41097001008323
9,2.89030352658743
9,2.42397293605849
10,2.74654991467001
12,2.40974267521855
13,2.73077001030665
13,2.64993899250171
13,2.59894325310161
14,2.45792331601117
14,2.53475829643495
14,2.61705931881753
14,2.94598221857364
16,2.55414844938889
19,2.57654666086682
22,2.77957570940894
22,2.46373549988065
23,2.7866240324146
24,2.42897755636577
25,2.26744558725176
26,2.34014780074704
27,2.16472547731335
29,2.39077670744134
30,2.28241457792081
32,2.3631738306803
33,2.53305891665406
37,2.20966386491149
37,2.39761718168576
42,2.48072632912328
45,2.49512111205722
48,2.37516862924855
48,2.23969093064662
51,2.15973281702258
52,2.39003934771911
53,2.13160289282223
57,2.37744889246723
59,2.34572102450167
60,2.06448366687783
63,2.39700854133575
66,2.14937639487327
70,2.07298509228364
90,2.05476103031662
97,2.17996312709542
109,2.17484010103652
109,1.99138546110034
112,2.07453838197877
115,2.19458672510889
118,2.13261884312115
131,2.20204531898351
136,2.15046186622396
143,2.0012907367228
153,2.19291292649232
161,1.98311814823701
164,1.9755244469229
165,2.00261565886526
170,1.98506167069078
182,1.86046020589488
185,1.96845421416677
187,2.00155791483911
191,1.99738505031602
213,1.99192411657127
219,1.98633645279675
230,1.8968739107299
238,1.89930450172337
243,1.94838833569237
289,1.69133522481338
301,1.80278005739615
314,1.78170466791933
326,1.80420586762797
341,1.72374829341232
341,1.79772085078021
343,1.77472421320209
344,1.78399579884288
349,1.56282453225557
372,1.55363542508312
401,1.79072798262619
457,1.80548887669871
473,1.72423139278241
529,1.77887318552086
555,1.57500804641359
568,1.73172330174902
576,1.80144191774352
604,1.37994665027328
638,1.59301837582293
641,1.54350838966847
673,1.15548072089082
733,1.29081165659234
735,1.74920142637127
780,1.60480221469611
801,1.39316802149026
805,1.59427412378444
809,1.57205066177042
822,1.61028130736636
822,1.3890202454195
864,1.20072513489943
896,1.58097812562223
903,1.20517289541115
927,1.41448320685793
936,1.39374548280738
943,0.95716401255221
962,1.59155119048149
968,0.828589275606416
973,1.40665147022893
1002,1.54886575121281
1002,1.41464790625804
