"x","y"
1,3.35439338445535
1,3.9254589781128
1,2.94061340391428
1,2.56848591025708
1,2.87348754444182
1,3.39710961712492
1,3.34478893525812
1,3.57361088848059
1,3.22142804427484
1,2.94532180001212
1,3.29333905509746
1,3.58425350324338
1,2.71240317839104
1,2.91534581374555
1,4.01218860329625
2,2.69392527247372
2,3.45677335909147
2,2.65409044337038
2,2.50826348192759
2,2.90349297800446
3,2.83031213554713
3,2.5852394210737
4,2.67697702657623
4,2.31487072490888
4,2.99120835385596
4,3.08876978083131
4,2.60577156215683
5,2.84322260296381
5,2.4750820210705
7,2.49950888912445
7,2.63242599826703
8,2.62722196697565
9,2.63243942378809
10,2.70338688127154
14,2.59166029565918
17,2.56436172240317
24,2.55754018718359
30,2.34957415051751
31,2.54473469412282
44,2.48841081279211
52,2.58870012573461
55,2.42583970115319
57,2.66568485114492
78,2.37500912164329
90,2.57489599917593
98,2.38117043446954
101,2.37723208968245
105,2.32177652778775
124,2.37081892560257
133,2.3760863601317
139,2.24355012953112
153,2.59036310674394
205,2.32864052664648
236,2.40041126069679
254,2.31973848336165
274,2.37312331715596
287,2.32665352721226
306,2.18913252780386
321,2.15595881544957
334,1.89546586248831
351,2.13865978711766
354,2.04398490023329
355,2.35015784808241
357,2.17933002578522
359,2.17876131948266
372,2.15414150220972
391,2.16781167158218
415,2.16674703197029
424,2.19475016939947
432,2.19078098401751
454,1.9908204798565
526,2.09419210387522
557,1.99837037066836
570,2.20226857767477
619,1.79450174902645
687,1.98942720960311
803,1.97535050262639
805,1.96750787209214
830,1.99766362053007
893,1.96142985898992
1035,1.937493035018
1077,1.76152047945052
1160,1.95602359126316
1197,1.94358849087258
1219,1.94613899286472
1304,1.99319881724515
1402,1.98127799128287
1473,1.74043323892937
1543,1.79507941588033
1579,1.78887385490725
1638,1.79137425073465
1715,1.67370788265299
1803,1.76128696048069
1862,1.75532439163152
1964,1.79159655331284
1994,1.80625814049867
2194,1.79739486520308
2200,1.72888794074869
2257,1.67960647803358
2345,1.7794688267825
2544,1.60847537744563
2652,1.57395810413867
2756,1.45342600206609
2863,1.55554200622423
2915,1.60997909190203
3133,1.58722939142648
3139,1.59153836792377
3198,1.54760139469501
3423,1.40458307451601
3452,1.47044816901888
3778,1.57630357715418
3873,1.52351431715421
3986,1.30675554504398
4279,1.36668534330406
4388,1.5685794084339
4407,1.59928525852641
4455,1.5738051302112
5710,1.15030565508361
5808,1.33560321518043
5954,1.40424656274061
6465,1.349708524623
6484,1.37727448483566
6500,1.19781773481935
6537,1.38052159705993
6761,1.34015467715094
7269,1.41221939059973
8070,1.19294960618001
8145,1.37701186743805
8376,1.39573702677666
9424,1.19513920210453
9543,1.40321986300122
10232,1.22377550286359
10898,1.38823182708664
11041,1.15278826346988
12304,1.21567176879197
12382,1.19930509563714
12756,1.11053408000992
12785,1.19311472667302
12889,1.0645779113261
13009,1.02154857852874
13501,0.91912861489101
13801,1.03185300139936
14136,1.07868149427051
14666,1.20473990442418
15302,1.02768853783438
15756,0.995457661810483
16644,1.20802861124741
16883,1.00010034474125
17937,0.931585413351174
18037,0.995024403395303
18225,1.01815705778343
18772,0.841252886079346
18783,1.02276272731116
18840,1.00912122524729
19729,0.859209139002403
19928,1.03018895775011
20265,1.03268156991496
20507,0.6695730216499
20521,0.788307850847974
20751,1.03420809042044
20955,0.8507584723876
21081,0.849986160684185
21734,0.838369930671314
23275,0.678066776512388
23653,0.640079403426999
23958,0.862434542326494
24362,0.840594334238921
24398,0.561093823995797
24520,0.533477899364966
24667,0.850605481257444
24866,0.666847610455145
24972,0.664514026716345
25114,0.543402345405243
25486,1.01424809191836
25527,0.750441556956007
25552,0.647646716964689
25655,0.400271859586651
25682,0.835221197161603
25823,0.545477589615562
26057,0.539127021855925
26067,0.811484295805069
26497,0.523808542040632
26699,0.499033423871241
26958,0.686455672357185
27031,0.393852871338951
27252,0.537566211091186
27276,0.833657328314598
27708,0.300926988015494
27812,0.606267955800125
27853,0.357623683561974
28162,0.681075828441418
28164,0.643703010034188
28217,0.525091585293039
28667,0.46937830169976
28776,0.683357279373671
29083,0.300678411263438
29287,0.410365019347178
29882,0.411792725724938
29958,0.697309932925054
29995,0.300802179235977
30240,0.690476166534246
30330,0.503717448842941
30825,0.397826832766712
30855,0.459529397266677
31579,0.514932079663726
31832,0.39830167780211
32011,0.300426707086558
32069,0.300962114344382
32674,0.364866347655229
32963,0.803152790611503
33104,0.300977497775341
33124,0.275771360484082
33389,0.208504729703658
33701,0.0890463558449013
34218,0.0631806453135096
34338,0.300888913990228
34557,0.0392909247994937
34958,0.0260436554734999
35061,0.014620648578239
35108,0.00907978687222377
35409,0.00564689208012247
35759,0.00312098020607557
36016,0.00255816829075755
36255,0.00126768574663561
36439,0.000572360406100503
36883,0.000378186943715777
37021,0.675708123132447
37063,0.000131184800746233
37371,8.79936082548249e-05
37541,6.37373329993004e-05
37782,3.97935102292221e-05
38093,2.59079711399983e-05
38370,1.61530838157854e-05
38391,6.06355740133048e-06
38452,0.49630248970837
38855,4.21639317125699e-06
38988,2.62797586600578e-06
39312,1.61303141490304e-06
39319,1.01437713000392e-06
39414,0.39456813371058
39669,5.85431522426591e-07
39808,3.75252087378935e-07
40058,2.55789189237141e-07
40408,1.23438391171065e-07
40646,9.3874840160921e-08
40857,6.35218903332911e-08
40916,3.94022642035467e-08
40952,2.63078029319145e-08
41401,1.1954019120229e-08
41539,0.30087380019107
41601,9.35827799670252e-09
41832,6.4034799456696e-09
41952,3.95658774660279e-09
