"x","y"
1,1.98091756432719
1,1.51443931451789
1,1.94451546522866
1,2.12850023400217
1,1.84502090010624
1,1.72131292476978
1,1.96161479713019
1,1.85645076178757
1,2.07017972282464
1,1.7587961299254
1,1.91722112818955
1,1.70113586575524
1,1.86034806195926
1,1.68574069602562
1,1.67284093177239
7,1.75270620031997
8,1.51749747726348
8,1.30008436533309
8,1.92063573159714
8,1.44304089132582
9,1.80540470865027
10,1.41522218503497
10,1.99836246074137
10,1.60087797172411
11,1.57211668423878
14,1.80134030271683
14,1.55983311728607
15,1.38066857458223
16,1.46991547448544
17,1.19922746177659
17,1.24659528770441
23,1.70088835469811
23,1.52298462405127
26,1.59142914009133
28,1.32240502199781
31,1.18877558181715
32,1.77084781486499
34,1.36152360577582
45,1.54756436378032
57,1.03912400361474
60,1.41527772798275
61,1.18623311221136
63,1.58320886422445
65,1.55170064151878
78,1.41049078150751
95,1.19987788621784
200,1.41665109484278
205,1.41337959566365
224,1.45496396897385
297,1.17218442757656
322,1.14517607804532
349,1.12331005559159
409,1.31795259788544
464,1.33456300207968
478,1.02530556805975
508,1.0331949276595
512,1.22539253446062
524,1.01619003332939
541,1.1884364871326
573,1.02350356043975
659,1.13684224100932
687,1.22139055001887
707,0.588716394127582
722,1.0323247137411
766,0.84972295337543
846,0.540847060660116
1081,1.5023999982666
1157,1.39651637463902
1315,1.21302595663071
1478,1.20509048453278
1484,0.65205851416714
1529,1.03624456294437
1602,0.535902382418248
1769,0.834622302227717
1955,0.812633156152558
2133,1.03290576623304
2225,1.0336217635839
2362,1.21151592470443
3025,1.0299147560436
3132,1.03869841218272
4070,1.01464892389933
4190,1.02060630313212
4228,0.83692476517117
5133,0.840965853060293
5142,0.540206407711315
7542,0.742387323277624
8394,0.692043595107539
8973,0.755957601002827
9009,0.692926494820596
9363,0.734565014356416
9375,0.663249638779404
9393,0.849077854704554
9430,0.659905569798297
11066,0.746525082207014
12557,0.777684219864574
12620,0.684997611162022
13522,0.658158420920453
13772,0.692424177835507
17522,0.384238509138041
17570,0.290741927495699
20510,0.783349002004916
20585,0.695983881712729
25805,0.520047606225788
28353,0.536320031535132
39075,0.657426255762542
39117,0.3710475497514
39502,0.454017226712711
39535,0.402451818987521
45759,0.688647527238214
47568,0.849286454676813
48775,0.505896385207726
48991,0.409893426663495
49389,0.537971314919035
53145,0.387401113220862
53756,0.404697862422036
66861,0.690468428961357
69896,0.684674449650261
73680,0.513666145493296
80249,0.537474473728544
80754,0.539069757796012
84197,0.37235397977613
91405,0.543396209060733
92307,0.534211117616565
95963,0.299660968806629
98052,0.294542055205929
98123,0.366152768366833
98152,0.286743884125251
98180,0.208408917568014
