"x","y"
1,1.81171619906192
1,1.78416683057249
1,1.87209004157898
1,1.62108750207807
1,1.90653823955297
1,1.94051423217351
1,1.29597749239956
1,1.93484553211577
1,1.81516773471155
1,1.69144857255534
1,1.53650309010625
1,1.88564351569719
1,1.93736136514481
1,1.66653717351333
1,1.83643222011548
2,1.52489071431906
2,1.52509277396349
2,0.995116183971615
2,1.20661232490901
2,1.46644169461969
3,1.41657857519183
3,1.43816278235826
3,1.64758053473548
3,1.28126000913693
4,1.55103151055925
4,0.863104624911603
4,1.80292987614634
6,1.69840981103067
7,1.26225160687936
8,1.16400820544909
9,1.54792994136254
10,0.784674927459209
10,1.36894167501075
10,1.30624255572943
13,0.496842437688057
14,1.02448157065735
16,0.935964994757994
16,0.964691808483654
16,0.487447978314567
17,1.36774119072568
17,0.855685122144758
19,0.161228541455347
22,1.35409887284133
27,1.18026076547096
31,0.706346095919493
34,1.19586842744985
34,1.21131142354434
34,0.692322455977323
35,1.02988081281926
40,0.918328045501634
43,1.04347730091119
45,0.519955900773565
47,0.408953157304361
49,0.9712461471302
51,0.940045247057945
52,0.394883613839153
68,0.858921573290626
72,0.293261647165038
79,0.841257451272689
93,0.424857938363235
110,0.728378231219404
122,0.192304859396516
123,0.176539103726641
157,0.556899778839768
161,0.849016321355114
162,0.256591214967284
208,0.475649345812952
209,0.473896903951118
217,0.00800646057225472
234,0.539923149718686
243,0.476659444571094
262,0.310450792154781
292,0.0235001254926704
301,0.386575336163747
303,0.00679256652521852
318,0.168503036033826
336,0.662457955369829
341,0.47488296801118
353,0.0645996424925245
408,0.301523952627343
410,0.196178999098761
426,0.0281997736753123
433,0.0563278934615131
511,0.172691962463187
519,0.367188077022233
533,0.0252674320302006
586,0.176964382188456
656,0.048815482655425
694,0.0642533553391884
698,0.264354160624045
735,0.0248449808554353
782,0.000835807126689935
834,0.0138005083398549
915,0.00769914077568221
925,0.00518672814458099
960,0.190752954851021
1050,0.0016812396522673
1098,0.142475650659631
1107,0.0061123611621315
1150,0.00132222578108619
1286,0.00263044435260231
1287,0.0636952076311679
1355,0.0220592944473552
1481,0.121913367791922
1520,0.0204497253585333
1711,0.015498589012689
1713,0.000398349960970385
1835,0.023366329795659
2033,0.0209398154748285
2036,0.0021675255960962
2038,0.00496139591620065
2085,0.00812865341266667
2116,0.00252773038528982
2278,0.000720498911650962
2395,0.0130674340395773
2396,9.9563884869859e-06
2401,0.00307122329178616
2479,3.15179666243036e-05
2515,0.00752132191784242
2590,0.000627851441983962
3031,0.00131817414746625
3146,0.00227803293123325
3201,0.000593583754470145
3343,1.70141230139499e-05
3560,2.45708894616912e-05
3641,0.000418478216173147
3776,0.00169331516001652
3780,0.000107651768320563
3794,1.58468445575004e-05
3815,0.000316520929511381
4426,2.02907458496507e-05
4446,0.000415375694233359
4499,3.88397605607377e-05
4551,2.84746977806714e-06
4553,6.60229295837425e-05
4631,0.00171179564896304
4650,3.32802881450425e-05
4839,0.00022887383642159
4845,1.20614257714465e-05
5064,1.63830439578759e-05
5095,1.19934114108023e-06
5109,6.89805038573373e-06
5410,1.03352764404869e-06
5714,0.000337594168819368
6111,2.84701397991351e-06
6785,5.16722966066647e-06
6923,2.90993273468814e-06
7093,0.01216663832609
7249,0.00632575737541056
7280,1.25430770542245e-05
7453,1.62458054037525e-05
7632,9.55315605148169e-06
7864,5.84758960843389e-06
7954,0.00168265588061185
8269,0.00170035502421029
8277,1.7628052498864e-06
8469,0.000113441753521884
8776,6.94711109007194e-07
8788,1.07529824511386e-05
9050,7.40337381720272e-07
9107,4.97126896216362e-06
9108,6.68360641484718e-07
9520,1.35805405768904e-06
10013,0.000125209496294691
10292,6.01837644559263e-07
10491,6.20232716022892e-07
11260,2.60560737336215e-07
11588,2.82862945340167e-07
12051,1.08270285893278e-05
13587,0.000100782795466727
15943,2.27934045797084e-07
16773,0.000143794975697925
17412,3.1042962908638e-06
17592,5.53863222569032e-05
18126,2.07530918746531e-08
18546,2.10970874936868e-06
19747,9.85604330825834e-07
19925,0.000421630712228909
19987,2.48086497239211e-05
20698,7.152748542184e-10
22784,7.82529419645017e-08
24678,3.05276411679439e-06
24889,5.06421214432383e-07
26204,1.13861847496701e-07
26658,0.107253692758163
26787,4.23284994247541e-08
27059,1.56101933047516e-08
27821,0.0632567509443611
28125,0.018806464943474
28285,0.000255375615144512
28390,0.00635168744034457
29870,7.88243976890661e-08
30085,3.14126281865874e-08
30118,0.000169145926451107
30766,0.00166253541808465
32725,4.90541190366117e-09
33191,0.000806640825458845
33800,2.98412522316885e-05
33957,1.28497518599e-05
34238,2.73894268543642e-06
35044,0.000108356623023123
35766,5.22597049556136e-07
36883,2.05762349971644e-08
39853,3.61120328170901e-07
40144,2.29417600334798e-07
40530,6.87561372052834e-07
40690,2.36479534076985e-08
41052,1.60655966513828e-07
41334,2.89389632767736e-07
41600,4.43076652474187e-08
43468,3.14955869581407e-08
43688,2.13193877517226e-08
44217,2.82717381558779e-06
47021,2.08036856292898e-06
48889,1.69879770631402e-06
49988,2.71377525558431e-07
50555,8.59074498343515e-07
51096,1.69171948733302e-08
53458,2.21553010879496e-08
54928,1.46395923432344e-08
56771,5.31275307828496e-09
60544,7.37702173858568e-09
60637,5.49049824958401e-05
60733,2.84552822143971e-09
61354,2.58399513892541e-08
62631,0.000128223734441196
66495,6.2788884530791e-09
68383,5.12465068697413e-07
69845,1.05642921284192e-08
70346,2.36004417822004e-07
72341,4.08837077142153e-05
73974,2.03037563394648e-05
75704,6.55834133842202e-05
77279,7.84984884504222e-09
79398,1.56639083520201e-07
79850,2.64409718711322e-09
83378,1.93717032604685e-09
83441,1.52218704597689e-09
86480,1.15411015858527e-05
87823,2.92489006588825e-10
88250,1.72589083080865e-05
91539,3.58674270814643e-09
107678,5.09630245212224e-09
111676,1.80431994605489e-09
119587,2.72138105177347e-06
129765,8.72921198101315e-07
129814,8.68585832109229e-08
131766,1.09010866098623e-05
133614,1.07674032048124e-07
139630,6.71816097223623e-08
