"x","y"
1,2.01971514640418
1,2.03125773185184
1,1.9071261698134
1,1.99975204809957
1,1.72616163508669
1,1.83131855628704
1,1.91316147683048
1,1.88446271626956
1,1.96399967960314
1,1.83596208733198
1,1.88742068430868
1,1.82553711704133
1,1.82157772116242
1,1.91785658995874
1,1.94314124078852
2,1.81354309315364
2,1.89116636234469
2,1.7066162733799
2,1.6600213924591
2,1.78656206828832
3,1.79173833390077
3,1.7060815020866
4,1.74138640253159
4,1.74966227116685
5,1.80166680316187
6,1.77034839858388
7,1.79792286622011
7,1.78894964518815
8,1.71741802258158
9,1.77977231967558
18,1.78629189929626
242,1.60258759843445
244,1.56116674518027
375,1.58723171651865
671,1.59630280331656
691,1.60724130890654
850,1.58147563248119
947,1.53232951198052
1118,1.57728489368356
1260,1.5938907782401
1331,1.57330330132824
1431,1.60052592291299
1467,1.60568032452827
1522,1.22110391866954
1553,1.5664543206918
1643,1.60206982331802
1654,1.38921912372648
1715,1.33094268423021
1796,1.41119439181613
1824,1.3978266562234
1835,1.59551138108387
1836,1.38748678297152
2045,1.17054061043832
2090,1.3401173435887
2107,1.40093457935069
2161,1.00815614110392
2162,1.38104641178879
2184,1.38080482767651
2209,1.18588770074417
2217,1.1206617340417
2227,1.03027831532542
2252,1.33255253570857
2257,1.20203675778457
2265,1.21816009340684
2299,1.37411739383257
2308,1.21137889659014
2395,1.39078781269281
2529,0.851123543834231
2538,1.41353920543327
2578,1.2087820337656
2614,1.03012018915696
2621,0.983533227149375
2630,0.863556657974229
2638,1.21404098381533
2646,1.1784645915734
2701,1.21066391200539
2706,1.20991086427284
2733,1.0047887629627
2747,1.41602200017835
2762,0.996379212409146
2795,1.20072123987565
2798,0.85302924943187
2813,0.634244664245275
2840,1.01500295783008
2936,1.08423119524185
2943,0.691227744774927
2956,1.19844515754398
2970,0.856259055937979
3003,0.859447305593909
3032,1.02919844908587
3120,1.02611556429811
3130,0.856673375785362
3153,0.697019498185621
3156,1.03876867643138
3170,1.02753280335595
3170,0.984801856106776
3191,1.03716827531369
3285,0.859760223335101
3341,0.852457221308843
3344,0.531677179582114
3364,1.01111612101102
3389,0.8398327165799
3405,1.02427369611536
3421,0.851252557516468
3455,0.65023957152152
3477,0.850874174323339
3481,0.681702800682455
3522,0.855234917240722
3591,0.696271354200406
3707,0.850885340527835
3766,0.538328107524201
3881,0.69252402729863
3903,0.832725960738682
3920,0.848369938169254
3938,0.691934656421181
3946,0.403461247540258
3952,0.696645471281881
4009,0.682489848398652
4016,0.693776026789697
4062,0.528250279076669
4120,0.544765185178081
4150,0.66335404684266
4390,0.684974392810703
4417,0.544848161323088
4422,0.542840250956334
4457,0.543008625493781
4535,0.682750575330946
4570,0.533296401446556
4590,0.404460170996066
4647,0.543572588207911
4653,0.697045360721468
4658,0.298647925475757
4674,0.541644837052884
4739,0.526804873828651
4801,0.411413664152197
4874,0.410865011864783
5039,0.539703811990556
5086,0.4058309379377
5111,0.410247332045717
5212,0.392205946070234
5365,0.506895621221547
5382,0.411586953874399
5464,0.410944356693896
5527,0.299361791189226
5582,0.298708945468148
5594,0.527126837597715
5654,0.542905593432106
5870,0.407901647269573
5945,0.297345233969451
6053,0.298182981700955
6093,0.211314500970509
6164,0.412071383701439
6298,0.299156495336932
6330,0.407815517232652
6524,0.299797130317538
6549,0.398939684879667
7030,0.210927749313072
7209,0.411131758469436
7851,0.211997253653857
7935,0.300947794961914
8065,0.299386960863575
8286,0.212045894257106
8522,0.411183738854915
8554,0.212352395990803
8741,0.299560928404155
10049,0.300867894640756
29820,0.203418457418228
31147,0.143608456620048
33025,0.0969602376503665
33442,0.300981294993805
33937,0.206201123814814
34741,0.294300790736671
34913,0.211323146293563
35161,0.192753949290763
35736,0.138527273180133
35960,0.199922788497655
36271,0.143443393419616
36533,0.197164621899668
36732,0.121412025142272
36881,0.300110939016751
36964,0.143677494808299
37195,0.14349589987345
37372,0.0924530351315739
37638,0.0963154098955815
37745,0.144250295591942
37767,0.0968292004152973
38063,0.0927449585658937
38894,0.145378856460477
38908,0.0625097739663761
38932,0.0619367340926039
39932,0.300759024720051
40477,0.0413185652485049
40765,0.211991000118682
41136,0.0635921620244871
41801,0.145450689261764
42203,0.0413783826381355
42342,0.212374736583932
42482,0.211850527852087
43655,0.137342180200465
45140,0.212389004580597
46349,0.0971158836485177
47087,0.0973226322869119
76223,0.13624102414523
76955,0.0922455242482245
78087,0.0602474410154679
80428,0.0634122687953618
80530,0.0407613685953559
81539,0.0246649266510675
82056,0.0389922410526955
82897,0.0929413656239807
83060,0.0153490417729712
83573,0.0254806454885375
84970,0.0102338335456164
84999,0.0588002533389741
85157,0.138960348973957
85442,0.0618363376480946
85464,0.0635925145048939
86150,0.0940946959192493
86792,0.0412714736120597
87970,0.039620340576427
87979,0.0409782003557609
87992,0.0630979592449082
88043,0.00678944259796341
88240,0.016693432910013
88357,0.142071965084492
88579,0.0265122273692322
88895,0.140838464276968
89485,0.0396191776066997
89773,0.0933229846942568
90590,0.0263409873719843
90940,0.0258565289204611
91074,0.0967387691097672
91541,0.0263492559981032
91810,0.138987885080556
92058,0.0623259360094404
93041,0.0614759961752357
93417,0.0963697344587667
93486,0.0264723583612543
94244,0.0168117232290979
94361,0.041263354760707
94426,0.0404074666620405
94808,0.0949210543798312
95948,0.0638618238575109
97352,0.0262026173805797
99228,0.0972316600107416
100450,0.0635277905768327
100726,0.0166462766250628
102984,0.0265350341328391
103555,0.0638341775529545
151408,0.00830448076603459
152261,0.00656913627987841
152466,0.00293892842826737
153011,0.00260861482800742
153103,0.04123801488108
154681,0.00170928231021985
154718,0.0234153948795152
154863,0.0164349310152053
155553,0.00100424559448056
155952,0.0167828481401258
156133,0.000485518098338875
157008,0.000388169566812695
157306,0.0251161814797467
157503,0.00885723896714052
