"x","y"
1,1.39836936728406
1,1.90343402244244
1,1.17522085226295
1,1.67890504406223
1,1.57635884143821
1,1.40717547174967
1,0.992792835530681
1,1.54163082945137
1,0.764965044929134
1,0.627119864923051
1,0.807838619530888
1,1.79866258472001
1,1.7566209119324
1,1.25999825355689
1,1.64371999848864
2,1.6911901433442
2,1.15781928924883
2,0.613959592170263
2,0.491196005225198
2,0.510418888996759
2,0.598392902697335
3,1.57762404259207
3,0.789583995658004
3,0.427408307099528
3,0.389645773075154
3,1.48241178614249
3,0.350782368795079
3,1.40778508209075
4,1.05190793317558
4,0.98479648025199
4,0.235554771778697
4,0.431264736944945
4,1.09087295941892
6,0.481817067243363
6,0.737244473135451
6,0.066188492882283
7,0.314807391490438
7,0.667303457665479
8,0.755422396761789
10,0.0985116916111633
10,0.446748308828193
11,0.456397480833123
11,0.264060636707889
14,0.869973678320277
14,0.0764151991393965
16,0.364622818532726
16,0.257352625883591
17,0.0342466949013961
18,0.145788276585772
19,0.23078967268472
20,0.155451960670252
24,0.207932535176352
26,0.38384397409743
31,0.552157205717851
31,0.079218489400662
32,0.288040253918174
34,0.285556608622973
37,0.0625107461569341
41,0.160965158819662
42,0.109404106568315
42,0.265349891096392
44,0.37001115437019
46,0.235796983489496
48,0.165309795818236
51,0.153967160956972
53,0.0613149116020804
55,0.172697894404604
56,0.0394016004552863
78,0.00207073129838686
87,0.00727551237225509
88,0.0767294682268113
108,0.177201177412251
114,0.0157613830268137
122,0.0254057697206407
132,0.0842265778769859
142,0.037087569821005
168,0.119287418836811
177,0.135496680812187
193,0.0604474173767407
199,0.137741184496722
205,0.00338935331520983
211,0.0593541413301798
211,0.00861153766180765
239,0.00564706601010488
243,0.00697005863973961
255,0.00340207744698703
258,0.0159289323864137
281,0.00351628167980345
286,0.0388875066494192
315,0.0961860515051999
319,0.0365655183036286
334,0.0417823146555683
352,0.00977443701860166
371,0.025552742946382
377,0.00226919672537749
385,0.00419053817025676
397,0.00554321754482917
460,0.00151501176443557
473,0.00154301146831642
504,0.0408677536464318
513,0.00560294585678414
540,0.0201812514844712
569,0.00088396259159567
603,0.0166858698775128
646,0.00716660597508312
662,0.00652229538019385
681,5.09175699262972e-05
681,0.000242208423943095
693,0.000360488791319789
722,0.000916437047124838
787,0.000181171470968753
804,0.00153721301872036
836,0.00289814294659341
845,0.000546176099647241
968,0.00238074382266895
978,0.00015155121384635
1000,0.000388808190125807
1011,0.00204715701963939
1090,0.00140860605855021
1104,0.00070690181990679
1120,0.0040516195553281
1138,0.00119187441911882
1278,0.000563396235443604
1303,0.000163592137424782
1306,0.000169173780411416
1384,0.00100582622778636
1491,0.00123942158382563
1559,0.00071581369940827
1582,0.000296974814252324
1624,0.000529682651963235
1633,0.00221947394738998
1708,0.000430539181639652
1712,0.000172911468731318
1745,0.00107288358328878
1748,0.000994781254701072
1923,3.47099130376305e-05
1946,2.70406199528793e-05
2034,6.16230783963592e-05
2044,0.000176041277741097
2046,1.11191412618437e-05
2124,6.42614082061056e-05
2277,0.000280591761098143
2354,0.000191111357387959
2367,0.000100388782253927
2369,0.000169748680932826
2499,0.000172651625557683
2554,4.87797069384634e-05
2634,5.7785515095164e-05
2680,0.000416123038197156
2726,8.78562324617596e-05
2772,3.24144900693383e-05
2945,0.000103168601248229
2951,0.000346763952859056
3352,8.27655804903581e-06
3401,2.34145551007848e-06
3424,0.00012936002095219
3471,0.000103526731484475
3686,4.01739354137316e-06
3737,4.22763402243247e-06
3894,0.000159493613484845
3981,0.000119344762611828
4358,7.4443326819528e-05
4365,1.93503939573544e-05
4534,1.15246300434507e-06
4745,0.000116528460412564
5365,7.16487092733215e-05
5928,1.7289467588616e-06
6047,6.85236694669387e-05
6232,1.95459015856461e-05
6424,6.78023084672293e-05
6476,3.1055305541367e-08
7079,1.68911422662941e-05
7141,6.7107592068858e-05
7394,4.51753432291812e-06
7402,4.97156668058884e-06
7501,6.045852573891e-06
8012,4.13447449813821e-06
8888,0.000105390439329134
9572,6.73354328613933e-06
9633,1.68483857418973e-05
10096,4.97311844913093e-06
11871,1.29679226449022e-06
11996,1.50406262354824e-06
12371,3.51649611959674e-05
12750,3.61252220187731e-06
13093,4.46033557557202e-07
13608,3.97599392753166e-06
13946,5.71383644068683e-05
