"x","y"
1,1.38607757615189
1,1.58527481156814
1,1.98383575112996
1,1.11853916639372
1,1.60070418391242
1,1.36516304778093
1,1.49526790468005
1,1.96380631708673
1,1.96945544095209
1,1.4902804251226
1,1.65126348689558
1,2.01828902901117
1,1.8548399186926
1,1.477296788576
1,1.76201188603067
2,1.16664183333553
2,1.7506723650608
2,1.38592528831925
2,1.26550448693402
2,1.547562367392
2,1.57320807420181
2,1.34905205690031
2,1.40122479088418
2,1.78143161021478
2,1.63859407530492
2,1.11357657642795
3,1.55577601422228
7,1.609833192303
7,1.55268747548973
10,0.939361997268959
14,1.38786141958361
15,1.481746849125
19,1.14184046797627
20,1.31906491207225
20,1.15620444611493
20,1.37636428098159
20,1.16810170132747
21,1.07580162597232
23,1.40608530290895
24,0.687511136493702
24,1.0322294770698
24,1.04997308832987
25,1.00298328616298
31,0.710088496691278
31,0.793287979401934
31,0.962326939355213
31,0.970912061694118
32,0.957164208495812
33,1.19397041929131
33,1.15001563494271
35,1.03827550760047
35,0.870314453060284
38,1.00794314980002
41,1.19717369943829
41,0.958525275258679
41,0.845264439890462
41,1.00648470106479
46,0.779164435335835
49,0.628409609537136
50,0.737767973432806
50,0.784681805602375
50,0.797992344603901
51,0.796809049715977
53,0.81167328028344
53,0.78736269503898
53,0.660898077029271
57,0.733929726142607
60,0.683059457712118
61,0.663379358551117
63,0.805778433606608
67,0.69020745547012
67,0.601873224198984
67,0.605324697144645
67,0.40792296192647
67,0.448484605135021
67,0.542924316375
67,0.225255763731803
67,0.513808373838865
67,0.637644969646068
71,0.426463135616442
73,0.608988972728731
73,0.472678758637735
75,0.581964453132152
76,0.340345541612248
76,0.399505454279077
76,0.471156820254817
76,0.542651509216027
79,0.457463657311713
79,0.461217631415675
79,0.243590874266713
79,0.396258756784576
79,0.313415299029555
79,0.686151032271728
79,0.350614590376922
81,0.393983918532359
81,0.358544912921686
83,0.165324029778369
84,0.541789977887183
84,0.0648929399994665
84,0.182547955557932
84,0.367779721286995
84,0.187654276618995
84,0.204823377647069
84,0.170699673886767
84,0.0945599430183777
89,0.354819371196423
91,0.246775046975771
91,0.0968020738382748
91,0.479509871591205
97,0.269574566326303
97,0.26578331026202
97,0.16498313191377
97,0.39955562092796
97,0.158649038295129
105,0.269662311301066
107,0.0660045151016675
107,0.158141616887977
107,0.128145601377219
107,0.287716146412019
109,0.135853824308404
113,0.196342199898296
113,0.0265388183216113
113,0.041035403081454
115,0.13065148577702
116,0.0472033988338633
117,0.0618258173685665
117,0.00789199287973579
127,0.0645699154785211
128,0.00746779064734808
128,0.129336500737006
134,0.178367899599918
134,0.105069654187991
134,0.0671652009808527
145,0.117941755578537
145,0.0463401910690973
145,0.0187629844793608
146,0.0517167606655493
150,0.111950471489487
151,0.0692272448582882
151,0.030984681126366
157,0.0511726371894252
157,0.0305980367220025
157,0.0630686613614441
157,0.048045350301219
158,0.0376079571208944
161,0.0364764595509218
164,0.076701565207112
164,0.0336253722695452
172,0.0188944006605734
172,0.0185003692213048
173,0.0485975161973597
173,0.0166980312018884
176,0.0628394146887929
177,0.0367503140224176
182,0.0232955710720509
182,0.0174156387383339
182,0.00715561297697189
186,0.0902639742545434
188,0.0213981982446422
192,0.0038519865311723
192,0.00970567998251571
195,0.0166116398506433
195,0.0228824926453613
195,0.00490006384769784
195,0.0310593545557916
195,0.00711599856907517
197,0.0106609064960771
197,0.014822975865737
198,0.0147386341834142
204,0.00965936892247267
204,0.0131720339175332
209,0.0103515087500391
216,0.00966205176141069
218,0.00629936761776682
218,0.00292488209879317
220,0.00364756722193543
224,0.0103216646844097
224,0.003850021579711
225,0.00524512096220291
234,0.0056488034156099
239,0.0016998382607242
242,0.00223014406486869
245,0.00267231300282799
247,0.00552917098403515
247,0.00166342625615614
249,0.00224525426092813
249,0.0053020923216145
251,0.0097373212763305
251,0.00200329498172501
251,0.00224638923471835
251,0.00107701837531062
262,0.00822805768261464
262,0.00164361026435814
262,0.00180793843165468
262,0.000548527372706874
262,0.00169262121258568
265,0.00168077152592847
