"x","y"
1,3.60114253335126
1,3.58795202423728
1,3.19373502995205
1,3.73116602691386
1,3.62923075253978
1,3.22168937625524
1,3.3640914396385
1,4.57614982662246
1,4.30035240594254
1,4.36852811915933
1,4.55769971024815
1,4.81758596652828
1,4.21922085300537
1,2.80989201155461
1,4.06905490800801
2,0.712591507401982
2,3.04249308592071
2,3.19887086169413
2,3.8206849283019
2,2.79727130774757
2,3.2659875816511
2,3.08661875637947
3,2.42499505153928
3,0.538562272352806
3,2.30402510060626
3,2.95032406704814
4,3.08651538596339
5,1.6699568149479
5,3.18388061641621
5,2.18230710129879
6,2.27667603681834
7,2.11781046464479
7,1.97453820355685
7,2.69975300391434
7,1.66686790532577
8,1.73749622152709
8,0.305716896907582
8,1.92727307577464
8,1.76030671909145
9,1.37408326750892
12,1.48831341874498
13,2.38321560896646
14,2.32762087964343
14,1.87944934570314
16,2.42318690749288
17,0.879916292491641
20,1.90105624984604
21,0.433253983183852
22,1.02436686825797
22,1.05899709154083
22,2.70215030344994
24,2.07266236197739
24,2.50004951954439
24,1.60038577521249
25,1.74091695986576
27,1.97384192086744
27,0.811587975667162
29,0.119250802887542
31,1.01580487404033
32,0.890114770799913
33,0.509287689211913
34,0.296761905471008
37,1.02053135668893
40,0.391890457273889
41,0.98942857155885
43,0.529835529664465
45,0.064039672350599
52,0.34038160723543
55,1.06781243107576
61,0.266401361172451
65,0.969254831319478
69,0.08917978348425
73,0.0709916716130582
78,0.0646035718200459
79,0.0128942015588299
84,0.484123923286277
85,0.500782746454765
86,0.0143607203652159
89,0.782505096211359
96,0.210657932876493
110,0.165137278757905
112,0.270378773786827
121,0.0942554073695287
131,0.498786048383533
133,0.0730647169067299
135,0.0471312664353099
145,0.00743924429504282
153,0.0286121172422387
160,0.110517530685829
168,0.380432487519053
182,0.0172862054487228
186,0.124961500990111
191,0.0739280077095691
198,0.0440075664962005
208,0.0228244216505112
221,0.332777278802198
233,0.276237022630411
237,0.00763833840676146
249,0.00963970420041749
251,0.00347932131421986
251,0.217019348057461
272,0.0182755326870955
278,0.00528117361970823
281,0.0329688455380543
285,0.139678909006448
295,0.00152705626542369
297,0.00394310931342907
298,0.000417426810805742
301,0.153573453752218
302,0.130153686569551
303,1.24473398725508e-05
315,0.218438957097654
320,0.0185042147525166
328,0.143191801950647
336,0.127470051063012
339,0.0289367200665717
340,0.090521746782697
345,0.0140747587658854
353,0.00774780730921722
355,0.00952279934898262
366,0.0193264692458266
367,0.00376831732797599
368,0.084155727398696
378,0.00924015174225275
384,0.00997999348841252
391,0.0680963449852674
400,0.0610938800592621
401,0.0409198316658658
403,0.00396878829217834
436,0.00656774810572634
442,0.000416198936002647
447,0.00630490784006568
448,0.0313651825611989
448,0.00221104705552918
457,0.00314690247325687
459,0.00460784550096038
460,0.000610697350955987
461,0.000594184186620461
464,0.00236266766559442
477,0.000129095268053811
480,7.29279981868101e-06
480,0.000258125598958049
480,2.29022870443087e-05
519,9.00432021549154e-05
523,0.000145033873084894
523,0.020916260947665
549,1.45336077466907e-05
560,6.6056715088328e-06
571,4.71544967337333e-06
580,0.000620984811507546
586,2.14615776871574e-05
590,0.0233351481036419
593,0.00373425333385813
600,0.00133107594470937
605,0.00248438820801174
605,8.24421377589655e-05
607,0.00121256748046999
611,1.22617382776531e-06
613,1.8894191553127e-06
623,0.000345377346732139
633,0.0118336374033021
638,0.00116342751013901
641,0.000218410605798983
646,3.55303597251306e-07
659,0.0233518270645657
661,0.00358756870505251
662,1.31606938406046e-05
664,1.27633566225892e-06
678,1.69132466222872e-06
682,0.000178729128165247
683,0.00014440764983411
690,0.00934528478648667
701,5.66317264580379e-05
703,0.0131910329277588
704,9.59696273489933e-06
717,3.13891320222075e-05
719,0.00204595907785827
740,0.000147749137681854
744,2.01901344983791e-08
750,0.00521914245999935
751,4.15870175236175e-06
754,0.00144321502017042
756,0.00166837070606596
772,2.20664930917338e-06
773,1.97575087938231e-07
780,1.24089825819018e-07
786,8.72937455858261e-07
790,7.5504595261168e-06
790,0.000470824622100793
793,0.000935430406086328
795,0.000331467770114236
795,0.00184354123379349
805,1.40939542775962e-05
820,5.2671537575148e-06
821,0.000519377957756692
822,4.08674909083684e-05
831,0.000243776983140037
834,2.90704150632816e-07
840,0.000182485320149199
841,5.20972587593047e-09
847,4.9138832315914e-08
854,2.70729319507509e-05
856,6.6362349730958e-06
861,2.19655128398575e-06
862,3.79585719963381e-08
863,0.00010759964509864
863,6.9433029506029e-07
863,0.000131531614780626
867,1.59715090497063e-08
875,4.55671226636286e-05
876,9.69809308909446e-07
877,3.91643008172993e-05
880,6.07938632793672e-06
886,2.1029327753719e-07
893,0.00204520108725899
905,1.24794248252501e-08
907,1.82995408439454e-09
916,1.94034884795258e-05
918,2.05408191618353e-05
936,1.05754787684762e-05
938,1.32041275860796e-07
942,6.310184047924e-06
950,1.51121603809973e-05
962,9.77215269667607e-06
962,5.20169958565706e-09
971,5.21594697339799e-10
972,4.20703598391191e-06
974,0.000187828983594301
983,2.33583656320619e-06
990,2.49677072034702e-06
994,5.39889488010051e-06
997,4.71401850407369e-05
1006,1.14552828994105e-05
1015,8.78461006257663e-08
1020,3.66024953455371e-06
1026,8.1063467304347e-07
1027,8.24749623604269e-07
1033,1.85052165315253e-05
1049,4.14261482142935e-08
1050,7.90619703002063e-06
1063,6.98102414257041e-09
1080,4.16974114489156e-09
1087,3.9271799980659e-06
1091,6.2545555974292e-08
1100,6.34385690073135e-07
1100,1.13224762675706e-05
1105,1.65178469877627e-06
1115,1.8343457823932e-06
1117,5.19643859346697e-07
1117,2.32461945488116e-08
1119,8.10537220372143e-06
1122,5.84530252911679e-09
1122,9.21950741992372e-09
1125,1.95945224051631e-07
1131,1.34541626550551e-07
1133,2.52167812104465e-06
1134,3.41639156243637e-09
1143,4.20132634069566e-09
1145,1.0803781691653e-08
1150,1.0613144124206e-06
1153,4.63903752258881e-07
1157,9.11040879739115e-07
1163,3.92955519391688e-06
1168,2.50133944248554e-07
1194,7.62499863421101e-08
1206,8.17761672258687e-07
1213,2.60766150317225e-06
1222,2.71505822690241e-07
1226,0.000832892846602302
1232,6.76022816993977e-08
1241,4.00482352207302e-07
1242,1.78816364776165e-08
1250,1.34893147718389e-07
1252,1.08976857507238e-06
1255,3.37336993567585e-07
1256,2.04570849993342e-07
1266,1.92674721919907e-08
1272,1.00705904215995e-08
1277,1.39982389958488e-08
1280,3.3947152535133e-07
1282,2.45584251366498e-06
1288,1.61778782057582e-08
1302,5.71291657042211e-09
1317,4.62997334588292e-07
1320,6.46127174741097e-10
1336,2.1105196681797e-07
1336,4.22828720822533e-08
1341,1.86380209662521e-08
1355,6.36024104562868e-09
1356,2.90813659270966e-08
1358,2.48806168806112e-08
1367,4.30869533123172e-09
1370,1.22445563094426e-07
1373,5.47723802421503e-08
1380,3.63314384858695e-08
1386,1.03675724158309e-08
1396,2.04911408662245e-09
1398,1.04764534702736e-08
1403,2.32677250693732e-09
1423,2.76655388902784e-08
1448,4.66122876257985e-09
1449,6.07650350762848e-09
1450,3.21958853945846e-10
1461,5.06029680586071e-10
1486,5.178799508717e-09
1498,1.7914544692493e-05
1500,1.48676151480775e-11
1510,2.44621334102666e-10
1527,2.96714148608783e-09
1840,3.20706489446702e-06
1846,7.04828416095685e-07
2043,3.23079612594598e-07
2124,2.60517915050694e-07
2176,8.0424495931947e-08
2181,5.19291417681091e-09
2403,1.03141379962399e-10
