"x","y"
1,6.13747032024221
1,5.75057551099569
1,7.24312537230807
1,7.44771679594405
1,7.43651831628549
1,6.95717979349392
1,7.24071330922064
1,6.67431084072934
1,7.30416642102809
1,6.44389304832027
1,7.01450534616559
1,5.12193234287067
1,7.7986398717705
1,7.15860962339348
1,6.85596705480681
2,4.83857788150303
2,6.88635420936227
2,6.96013567162054
2,5.68256892400278
2,7.11334545863137
2,5.84592991739725
3,5.99665369575316
3,5.75080823930956
3,6.51163849165186
3,6.93626028303596
4,7.19745798811307
4,6.39490535104422
4,6.49530593811272
5,5.33398207306815
7,6.50824092985985
7,5.51321383154781
8,6.34027546300141
8,7.07049328765895
9,5.86953768812161
10,5.75419788059551
10,5.45215840072439
11,5.84969798982436
11,6.61949546853228
11,5.48691674203052
14,4.61045366807946
15,6.33872096235092
15,5.59905531403382
15,6.49447969706917
16,5.46356653296837
17,4.79912996195364
17,6.13775395836462
18,6.22807063151862
19,5.98521318006969
20,5.10025918256123
20,6.13048664798487
20,5.16497983952511
21,5.22458037689156
23,4.96907787605282
24,4.20637052159724
25,5.19541910397149
25,4.59967936529201
26,5.27348349846109
26,5.04593097843837
26,5.88994575101347
31,6.0010616895167
36,5.04209353691499
37,5.75670981279333
39,5.39267040193402
39,4.64722206941997
40,5.45233609127686
40,4.99729378320431
42,4.66318495196147
43,5.01673641967644
44,5.22721441010701
44,4.11388922648767
49,4.80322495174739
55,4.56519933056588
55,4.91529050921526
55,4.65986685419099
56,5.23790126034506
59,4.52662257065291
59,4.25745147306458
61,3.93408200679359
61,3.77939896896673
65,4.77729050996545
66,4.98043296005892
66,3.6720319481926
76,4.78758327421809
80,4.16620889000926
82,4.14182644528962
82,4.98005035661265
83,4.50937384433031
84,3.78144791384454
90,4.55618128179217
92,4.72770728274586
96,4.85195216020368
99,3.98148623822096
104,4.50450669690333
105,4.40479608183363
108,4.55061114640327
111,4.36078401224592
113,4.24350793827184
115,4.33231325234324
116,3.9072643447876
123,3.89526591922096
126,4.16944875415955
127,3.74366491231243
136,3.41574145857794
142,4.30286475475032
144,4.22143550105781
146,3.50222703157848
155,4.7908048540257
157,3.61612981961677
158,3.42330876636784
166,3.00560520100058
169,4.17026042248662
172,4.07528321785954
176,4.51975069874957
179,3.89516866805355
179,4.20890973627942
180,4.05801712409046
186,4.30667671908258
191,3.99383243359675
192,3.03715284965189
195,3.92770313430022
199,4.38690277257967
203,2.88829640003252
203,3.78622383496133
205,2.82674040354271
205,4.3203916496893
210,3.41402579408744
218,3.57886181213839
218,4.11634013283338
219,3.99439265948747
223,3.30033478962992
227,3.30360093078108
239,3.56177533934015
239,3.19849257061106
242,3.55798188551874
243,3.96659886247405
249,2.99018089225553
251,3.45927097220479
254,2.62738288951364
260,3.78158508993977
263,2.55128226313725
264,3.7635398373947
265,3.31580223361612
267,3.1770520260856
271,3.13928210452093
273,3.7998791205726
278,3.45369514338406
279,3.73751960236204
279,3.24766779227345
279,3.37255649862211
284,3.34295497876039
285,3.54706474572079
291,2.98684300675322
292,3.33224799638849
294,2.39608757740729
295,2.90115966797577
299,2.63694020751966
299,2.75109175637388
301,3.16430128858228
303,2.95527918671721
306,3.73721332218613
308,2.73882230937458
312,2.03162294871343
312,2.96642372355826
314,2.2244012198476
317,3.44632671221807
319,2.78196326458316
320,3.24934538314484
322,4.19233894987619
326,1.874982262673
329,3.28064376978292
331,2.71662980185779
332,1.84277116525776
334,2.74743577942563
335,3.11383344452502
338,3.77377775081581
349,2.56514271082945
351,3.08595389534848
354,2.99406199836506
355,3.38205822579504
357,3.19536120548919
364,3.48213947241092
369,2.96518759446034
377,3.30948899217641
381,3.15143657567909
389,2.45396886476584
402,2.77495750053718
404,2.97152179655991
410,3.16916000034879
422,2.31341334456466
425,2.77076777853685
426,2.33865778188797
436,2.99502179746766
442,2.57733753965239
443,2.17751385975597
467,2.5938737936265
467,2.78653115870113
482,1.7959570137789
482,2.76296660742172
489,2.39523150202978
490,2.38971900586035
506,1.79637497265546
