"x","y"
1,4.00462763687665
1,3.92767993867702
1,3.86887093382911
1,3.80147331711031
1,4.16517385041326
1,4.05721246439065
1,4.01447863655936
1,3.83262695987174
1,4.06289516567828
1,4.15538006419017
1,3.58521353173505
1,3.96458147392432
1,4.01037249599687
1,3.99967327778101
1,4.06738892035612
2,3.08869092024992
2,3.17062848004561
2,3.14842759391659
2,3.08002235394596
2,3.15347141833432
2,3.17299940347469
2,3.11040805507442
2,3.16915520594758
2,3.04623412447126
2,3.06869742093281
2,3.09157727303122
2,3.06772113078188
2,2.98222550078002
2,3.08298613306
2,3.10538284117859
408,2.96560675315286
442,2.97606241141377
463,2.99388816209769
471,2.98215222420913
473,2.98534653309756
479,2.99450955288214
486,2.94774935523045
488,2.9834326490118
515,2.96991705550336
543,2.98009398620019
545,2.98527060405394
582,3.00028953758028
582,2.98912446140909
620,2.99690648902719
747,2.78247395693231
802,2.7994433994396
836,2.78406500074361
856,2.8005417762222
859,2.78354332798549
890,2.78691559508719
893,2.79422651198235
904,2.74867311040596
941,2.79945636200322
941,2.77960063110335
950,2.77380163690674
1009,2.79395991168546
1025,2.79469372233879
1025,2.78248846853094
1225,2.78892281189571
1351,2.60049412208333
1563,2.59452823194864
1637,2.59424844115197
1761,2.59249437018197
1839,2.59530253918977
1858,2.59727603453154
1882,2.58830652129444
2075,2.57381581789791
2142,2.5875770007591
2225,2.59640393291469
2230,2.56488671368786
2443,2.55868155657625
2663,2.59366324869619
2733,2.57404514582044
2767,2.39950836672778
2772,2.55196963640314
2885,2.38311799739417
3034,2.37710098038734
3086,2.39583637293799
3205,2.38545518629542
3224,2.39056651064991
3280,2.39710418915937
3330,2.39978003517624
3375,2.39617857720676
3442,2.39875444966448
3461,2.39211531106512
3477,2.20205543101755
3481,2.19857049539552
3496,2.19731243554937
3500,2.20247873713745
3518,2.39530695074699
3546,2.19174009100847
3570,2.19455020979543
3573,2.37510526193772
3590,2.38328519318538
3621,2.19732438215612
3877,2.19768504585351
3938,2.18575276436581
3968,2.20116705147169
3996,2.39156781151645
4356,2.002894607778
4384,2.19883414844897
4490,2.00327871889586
4584,2.1934319797878
4661,1.99831670868522
4825,2.00395964847448
20234,2.15968317377161
20736,2.0001350774514
20764,1.99309635734623
20875,1.981148989643
21500,2.16042987208728
21832,1.98650106925567
22013,1.99350705070164
22156,2.18318081529598
22482,2.00390020988415
22614,2.00317229096459
22636,1.80500159309742
22711,1.80600701250926
23199,1.99820020393972
23639,2.00206582790173
23857,1.80667297834675
23929,1.80661349632463
24703,2.00212316007185
26766,2.00430411066388
46776,1.79384894088532
48877,1.7691727551151
49900,1.80413903908391
51261,1.79951859416418
51377,1.78997309976468
51420,1.61068627042887
51436,1.79449989465053
54973,1.8063260456048
55925,1.80534113483577
56204,1.80568684677163
57830,1.60975181170063
92344,1.79405311592601
94010,1.79398786843484
94241,1.61018759731073
95621,1.5806033203438
96063,1.60834560408048
98980,1.60651414357128
99177,1.60909921644326
99701,1.60404389068645
104739,1.6065500911041
179968,1.61072348542122
182624,1.60836303259703
189347,1.60984153270574
190472,1.61042790119126
190489,1.61008598510059
191484,1.60789841274285
2010793,1.4156066149023
4489471,1.41630252120502
6985283,1.41664123299217
7556144,1.41562561003587
10007026,1.41644609724953
11364819,1.41670868788374
11929147,1.41684473097099
13014452,1.4161007360334
22704504,1.41633117587007
23072480,1.41659600185409
28030250,1.41653575618906
29954086,1.416729643539
33107269,1.41685966475131
35932651,1.41496186841373
