"x","y"
1,0.973418673354562
1,1.28414323547658
1,1.42742124100741
1,0.735532428236056
1,1.1432859968287
1,1.26503294705864
1,1.09001265627075
1,1.25387477288141
1,1.0180669596549
1,1.40175535640022
1,1.0173655003888
1,1.16230062455422
1,1.20002321461115
1,1.15456459936677
1,1.29753533219473
2,1.26980428679061
2,1.02756091252007
3,0.760753481012452
3,1.14461370979951
3,0.965071442083451
3,0.965158809669432
3,0.936634510621582
4,1.143473288106
4,0.959823811967383
4,0.724681618332045
4,0.880912933209713
7,0.979273462612625
8,0.862845655720456
8,0.822987727981692
10,0.995568331701632
10,0.794018710841831
12,0.992754656862622
12,0.857210605317983
17,0.859964953783146
22,0.943446886919375
23,0.810183492456859
33,0.852681102754359
38,0.856593649052822
57,0.842052574111854
62,0.665932511592939
66,0.734337277275806
69,0.693509865329232
81,0.772568727277132
98,0.690558649708472
242,0.589363631090971
253,0.692535295734982
429,0.61967635402942
590,0.679792653152994
600,0.658323785979874
754,0.661425570015319
812,0.567357414564819
1103,0.691840670608022
1306,0.594871798124093
1967,0.62926455875921
2000,0.694201535941731
2691,0.62342910536985
3310,0.464752846043139
5991,0.541478071375256
6192,0.518176243890172
10460,0.407546213889523
13492,0.432610578832471
15014,0.505234301028664
15089,0.49005847145556
17522,0.503280698323835
19404,0.498303395040954
28544,0.523366951568624
33445,0.418147274627244
37148,0.368845076349349
43307,0.520032759691607
44741,0.390509015740487
44755,0.543139606232726
46951,0.389009474179852
47961,0.391079926696751
68474,0.523001899117505
79153,0.288970468391684
90787,0.404644438740348
95426,0.50101046299763
180485,0.294304872369468
193597,0.407730926065933
209747,0.407418471181712
227704,0.392336885914327
288034,0.298543282464567
333931,0.407537425837675
450543,0.377812412947631
451141,0.387154262900288
522520,0.398119003426891
646189,0.300681606879268
683285,0.409593785511675
800258,0.299320836649372
