"x","y"
1,6.73605297705359
1,6.37149336325731
1,6.82865254375151
1,2.91702017711562
1,4.98953177896642
1,5.80868705458211
1,6.89246988985652
1,6.56645884976575
1,5.78649828804548
1,6.8630134136032
1,7.25666949115986
1,6.97887705423808
1,6.95157921811531
1,4.20239961684128
1,6.80960433371084
8,6.63059065073683
8,6.66917234442415
8,6.76651329346102
8,6.19956917850946
8,6.22611907050102
8,6.48107671373218
9,5.92711088873702
9,5.28649175777149
10,4.91035386167003
10,5.21144966008071
13,4.73968436808896
13,7.13920392882229
14,5.67752349939762
14,5.03502981024644
14,4.77502648545442
14,4.74257185312399
14,5.35808887726877
14,4.16350382370457
14,5.1280247373463
15,4.56825709237957
15,4.75089756373917
15,2.21373068439805
16,1.46993290370112
16,2.48741038128854
17,1.79215139619335
19,2.53149153656242
20,4.9720388770538
20,4.85271979039972
20,3.80700154778478
20,2.94870664593992
20,2.65858713703547
20,1.76668735269411
20,3.42285540488862
21,3.73807569603102
21,3.39453949644846
21,3.70685246748246
21,1.25730967606958
22,1.41057114135286
22,1.70279795516377
23,1.47809203715635
25,0.96917082241789
26,3.32683688919692
26,1.30193746502388
26,1.25452320077231
26,1.65603380076172
26,1.82464731250648
26,0.511643320227056
26,2.66222009054496
27,2.05654797335359
27,2.65459396619752
27,2.33798327724114
27,0.744859308229749
28,1.1500992189739
28,1.14811490211325
29,0.874028775270045
32,1.50429374420054
32,0.311524231660502
32,0.359022361464207
32,0.139714489705661
32,1.1757822432963
32,0.215959606662913
32,2.46898339888207
33,1.42256947414695
33,2.12518990701248
33,1.14446793317726
33,0.157579405370996
34,0.683570652529648
34,0.499745803096206
35,0.362284165191255
37,0.202836442573166
38,1.27247515190865
38,0.0868297678499588
38,0.178305646413349
38,0.866787812409772
38,0.637297996315595
39,0.653837182771188
39,1.05985944978362
39,0.105405192816847
40,0.29689999638914
40,0.512708326170858
41,0.0309633656367965
41,0.483045947594775
41,0.191396031538886
43,0.142388659606951
44,0.7881095742982
44,0.0262490959137845
44,0.0279214136100757
44,0.691723838407624
45,0.423060406657084
45,1.03365456203525
45,0.00997690469210215
45,0.218961343698929
46,0.11352947724009
47,0.354623049048792
47,0.16164494671003
47,0.064655572112819
48,0.00325414530070139
49,0.0267240439079035
50,0.588869716976335
50,0.0152532379266836
50,0.1270354589797
50,0.496074028489793
51,0.0343531889751014
51,0.199744219020985
51,0.000644706264826435
51,0.00169974644395922
51,0.0908960862781655
52,0.0347529612427312
53,0.0669531873492203
53,0.0950057115146783
53,0.00680690111372663
54,0.00186075087329037
55,0.0250325803118142
56,0.067940803242184
56,0.00223499472581843
56,0.00647005946316724
56,0.0270478233307178
56,0.258569956713711
57,0.00702507599061971
57,0.0414981588073066
58,0.019217267459719
59,0.0230455952338246
59,0.0341365300503171
59,0.000445290030641081
62,0.0375770604502589
62,0.000723007621123701
63,0.00230970437589202
63,0.00160328651658769
63,6.21798526759605e-05
63,0.12987428184018
63,0.000472662341857123
63,0.000604343937004827
64,0.00392126797006907
64,0.00241703215193883
64,0.0226897659113031
65,0.00301933213680605
65,0.00204772670640877
65,0.000182782538628956
68,0.00167112044297459
68,0.000408587436883614
69,0.000564446501870216
69,0.0165765735174158
69,0.000433177443030831
70,0.00100047426135237
71,0.000528982040045535
71,0.000157478389613434
72,0.00129920621882558
75,0.0100900879268102
75,0.000184542148822562
76,0.000262048885340627
76,0.000225520086836725
77,0.000627103986198321
79,0.0122318799314182
81,0.000610944115035074
81,0.00396957923835259
84,0.00017466513800691
85,0.00444031422696564
87,0.000252219768724758
88,0.000301335450341847
88,0.00187306434353769
88,0.000153255139296959
93,3.86291141355597e-05
93,0.00192121503901316
93,8.61837960248327e-05
94,0.000501178756662799
97,0.000136510153082389
99,5.82032283235748e-05
100,0.000227025464065259
107,9.25338351040765e-05
107,0.000223621245932984
109,0.000817259610297423
115,0.000644052769447178
118,7.42019812592028e-05
131,6.36977345401578e-05
137,0.00118578471337042
143,0.000948097827275225
148,0.000102740761192895
150,3.92206322704208e-05
156,0.000609953933611121
160,0.00106216919408465
167,4.10340642496293e-05
173,6.49092593312057e-05
192,0.000642062702716605
195,7.68789715558197e-05
212,2.39027747158697e-05
215,4.7897632295653e-05
216,6.84707937247035e-05
239,4.29998551835013e-05
242,1.56505112025745e-05
250,0.000422466796994449
302,1.0881601577573e-05
305,0.00158358863053195
311,0.000395408625862091
363,0.000268912942904095
414,0.000818217345050639
418,4.33078596208433e-05
452,0.00067658144334994
452,0.000217729755168493
499,2.69687786235832e-05
512,0.000162262476166939
535,0.000433361396154865
563,2.60733206098001e-05
612,0.000108813067561301
618,6.38847463238771e-05
735,1.72799593878997e-05
1125,0.000155695481194224
1341,4.05570955882206e-05
1370,4.20580110209086e-05
1377,6.48848272263941e-06
1384,2.73369382716397e-05
1488,1.57251745451479e-05
1538,0.000170326721798775
1736,0.000106605286673198
2054,0.000434062888108449
2510,6.68451386650885e-05
2533,3.44574401510951e-05
2784,2.70190173097034e-05
2796,1.05716306221856e-05
2835,9.68441000914825e-06
2999,3.51353385689682e-05
3155,0.000106142747500826
3199,6.878789131686e-06
3334,3.37451725824968e-05
3348,2.73924071541851e-05
3419,1.70977956494957e-05
3462,2.73908552747256e-05
3605,0.000271498237261541
3613,4.22670207766721e-06
3620,1.48414810778384e-06
3791,6.83441918544773e-05
3911,0.000163310579510975
4096,2.06042015172228e-05
4138,4.27660180755751e-06
4165,1.21108757968566e-05
4178,9.3405712468309e-06
4203,2.73007334008328e-06
4983,0.00010735776563385
5149,2.73946206092672e-05
5239,0.000273609689210267
5309,6.86475061091326e-06
5889,0.000429227590396685
6292,2.71355059715996e-05
6782,0.0011416643913527
8025,0.000977813361541391
8031,0.000346286802844782
8147,0.000268297293052224
8204,8.00538988891082e-07
8242,6.57554118371336e-07
8315,0.000167822287384643
8388,2.70105170929072e-05
8693,1.71799011402491e-05
9197,0.000167750728886904
9250,1.08886715104904e-05
9508,0.000273589964823511
9911,0.000108852191857713
10083,0.000108964895755164
10237,6.86496087562567e-06
10476,6.12484933359818e-06
12055,1.227144064976e-06
12639,0.000172773215000299
14077,1.07525958386858e-05
14252,5.71154293978356e-06
14267,4.28583350526243e-06
15065,3.80108480897438e-06
15077,1.98709725975737e-06
15152,1.55393026199e-06
16062,4.31636931597434e-06
16346,9.51724340063128e-06
16542,6.70986429756777e-06
16548,4.28357360106814e-06
16877,6.87443750905802e-06
18598,4.29393161359562e-07
18672,0.000109065765378535
18788,2.65742280140787e-07
18795,8.80152328286883e-08
19652,6.87980899849577e-05
24106,1.740310155475e-06
24112,1.67175074957267e-06
24578,7.86526986835791e-07
24812,6.45913749116408e-07
24853,4.30206606259823e-07
26969,6.87792828448909e-05
27680,3.7189081136052e-06
32066,4.3283542131786e-05
37152,2.26416917212273e-05
56452,6.77936429091747e-05
59228,8.14461783909947e-07
59242,5.52384572410031e-07
59857,4.29247636002636e-07
63525,3.63259209902984e-08
64839,2.64095688752634e-06
64856,1.22454002994047e-08
68055,5.44924321474780e-09
68313,2.17252744011437e-06
68931,1.95818649302768e-09
71402,1.38158555168001e-06
71805,9.83232695749407e-07
71951,3.30235290401826e-07
72286,2.42763203244596e-07
72789,1.23650490693956e-07
74986,9.17467535049698e-08
76546,4.53257183779243e-08
77812,4.02676870799028e-08
79268,2.71405590506119e-08
79456,1.68652630950157e-05
79468,1.05540684280241e-05
79475,6.01118461220546e-06
79529,1.23200438719767e-08
79684,1.05068614146763e-08
81165,2.66980764879558e-06
81721,1.72718237728621e-06
82175,5.05011039555196e-09
82916,3.7330211545842e-09
85603,1.72763121236629e-06
85787,1.08429225786133e-06
85893,6.63863689692543e-07
