"x","y"
1,1.71153858509307
1,1.27325869138897
1,1.96703710743128
1,1.40245047352065
1,1.41624502699685
1,1.47374497192415
1,1.44283243334739
1,1.84381688847798
1,1.73464159248413
1,1.8777969140736
1,1.87704493940894
1,1.55979777468667
1,1.5014532707519
1,1.7629548683233
1,1.71207314758671
2,1.44437791837255
2,1.2013999617018
2,1.34119071841969
2,0.991754586436911
2,1.27681737447917
2,1.16561973356024
2,1.68608815844473
2,1.24583421068817
2,1.33111518237913
2,1.33837588425576
2,1.35583335090785
2,1.54324551898347
3,1.47496097073508
7,1.11150004810684
10,1.40157811592257
14,1.51135567526943
22,1.17315264776301
22,1.16301761880358
24,1.20907992205587
29,1.17530693750501
30,1.15891800404298
31,1.19363548017139
42,1.19592802418993
46,1.37847412493327
48,1.20859525753555
50,1.15151530442425
54,1.03534006817174
55,1.16602524028507
56,0.941188549699634
69,1.20184246456631
80,1.03988560516173
91,1.01295297051614
95,0.993769768720204
99,0.995911187139237
107,1.03076586476963
109,1.01575105664757
125,0.990001398266143
128,1.03544675891247
140,0.978893670363192
149,0.861987470668447
155,1.04071467985981
158,0.953921289211396
167,1.01660147890505
177,0.861689608455977
208,0.853911682314477
212,0.852138370813196
212,0.85852303867706
253,0.848450483729174
273,0.851173355211852
276,0.861878472983313
276,0.860840056671158
284,0.791200369285277
297,0.771290085474148
313,0.692318197814632
329,0.835514096693326
330,0.661542260236838
338,0.846948259862195
349,0.67926171574628
350,0.839065853936323
360,0.689242284670245
371,0.640357788451787
383,0.856280099182265
399,0.683993128193639
403,0.672702316902207
410,0.667866339110002
450,0.687636284413501
474,0.635356823602174
481,0.648944525557922
483,0.696174425096925
484,0.522572152603148
488,0.625499025674472
500,0.503329437203152
509,0.530438602058788
510,0.696669032600251
510,0.541905023294697
547,0.460099978413759
548,0.696271168387314
551,0.534752845931833
567,0.481867164952426
582,0.516676276752971
583,0.489448748903835
589,0.400578295402581
604,0.477975389815988
604,0.4971083186537
604,0.388008124102154
620,0.49290561571891
620,0.368274925178793
666,0.536816922855845
672,0.409167809420863
691,0.397816646134851
702,0.38555184522546
718,0.377337148090499
728,0.49743859639488
744,0.297511986015742
750,0.503582542280531
782,0.402318989129921
793,0.410046943589106
817,0.317497093010871
821,0.393100007718293
844,0.396398159444368
849,0.297516920777114
864,0.293913623474629
867,0.402696620960652
867,0.293644141743998
895,0.39794794124888
924,0.275695429755829
945,0.268269155065089
966,0.199637379464186
976,0.299933312109766
988,0.182097802490136
988,0.277191944098916
1006,0.21081423263022
1013,0.284327367940648
1019,0.240302230691499
1024,0.296012088273287
1033,0.299792518192327
1082,0.208688497140564
1088,0.412164805282428
1105,0.209453489234843
1113,0.201811557074296
1131,0.211837429695308
1159,0.200273013281405
1182,0.202874334440304
1187,0.132520436655688
1202,0.212196892691272
1206,0.295864497199646
1249,0.206680805837391
1256,0.14057280031626
1269,0.139487467586778
1311,0.284449382071758
1318,0.140956694756278
1341,0.144929398860468
1351,0.117582069268618
1385,0.0930173874898297
1403,0.208794992387481
1453,0.211756804401426
1455,0.144097554320016
1467,0.125921413968787
1476,0.0922662917387235
1482,0.0896582595667295
1497,0.114478725061305
1516,0.084929630839183
1527,0.120821845410932
1595,0.083970313906368
1598,0.207656308883537
1614,0.0886363428035514
1640,0.0615924470206085
1642,0.0954830781534975
1645,0.0967394575462856
1658,0.0886946911868495
1663,0.0536478914450528
1671,0.186780359385758
1701,0.0851130721051701
1706,0.141959380667437
1733,0.141541646910879
1754,0.0555764487110731
1764,0.0576182263128573
1777,0.0414860751587466
1800,0.0603782161307257
1805,0.040968181664066
1811,0.139473591958653
1835,0.0610126905288972
1847,0.0406142635449483
1847,0.0409343727423438
1848,0.0560187044197976
1855,0.144049062104378
1879,0.141188292066945
1880,0.0385988180964235
1942,0.0637071254671831
1969,0.0252828153297705
1978,0.0408655170939997
2003,0.062232210336795
2017,0.090132321156779
2040,0.0226239568357206
2044,0.081828887617464
2044,0.0393220215541273
2048,0.0184617880944186
2049,0.0411576342736485
2063,0.040601598692071
2090,0.0957817892863513
2109,0.0249896208679242
2125,0.0866381392312006
2136,0.0263400380234162
2152,0.0127299989615986
2167,0.0161811196913287
2183,0.0635998844910605
2211,0.0159196114629643
2223,0.0163881567964549
2225,0.0638020719395071
2227,0.0411056320425292
2227,0.0255056115048249
2285,0.0602934853027678
2308,0.0248664765029289
2318,0.0227861508978979
2329,0.0102170535699204
2362,0.0156053135350067
2396,0.00977237844524247
2399,0.0397455843898964
2424,0.0160489643833087
2426,0.0103798947323787
2432,0.0105940314466535
2454,0.0393597177436901
2456,0.0615199259653027
2518,0.01685878785304
2539,0.00552777476922974
2540,0.00648898919434206
2576,0.0392269473331055
2576,0.0150376299663883
2616,0.0258631880658602
2623,0.00534079335896391
2661,0.0101211542113206
2688,0.0244348190680075
2709,0.0929114004886827
2713,0.00678447769960137
2721,0.00409601960925585
2725,0.0103114502141794
2734,0.026389414581771
2815,0.00391380315771532
2826,0.0042935356663618
2888,0.00261560711551626
2925,0.00404433405738673
2956,0.00546003323667248
2960,0.0261559464444533
2972,0.00661217286306702
2995,0.010287497536362
3019,0.00269582585651652
3023,0.0103090017842525
3054,0.0167178880695438
3089,0.0394360749874766
3091,0.00155737379297183
3133,0.00228094985209432
3199,0.0158808929026495
3207,0.0158876503360495
3221,0.0395191878823973
3221,0.00373500722956775
3255,0.00165986979391155
3318,0.00101138887605375
3318,0.0037630308181339
3372,0.0165855635876813
3372,0.00108202872368647
3438,0.0100298714308706
3454,0.0026643937071564
3518,0.000632746619818745
3578,0.00267300630769922
3667,0.000392261044665455
3708,0.000675966748467806
3783,0.0026561045240347
3810,0.00641574853253024
3811,0.00158576288027349
4016,0.000258371190808568
4069,0.000376469164161703
4121,0.00168653550644862
4182,0.00681712120727704
4187,0.000154556141250751
4187,0.00424459365927065
4223,0.000266737882571323
4309,0.0105966617360559
4334,0.00108139825332288
4436,0.0106848383767891
4474,9.89700385419737e-05
4578,0.00681812483844333
4790,6.71483730523302e-05
4992,0.000168725232413503
5023,0.0638418487019501
5047,3.94207477452375e-05
5243,0.00272293459692892
5411,0.000682565468239058
5456,0.00172296763970995
5764,2.71702760934214e-05
6558,0.000108305903219042
7872,1.72269072652106e-05
13499,0.00667274519483948
13534,0.0395145815205406
13657,0.0246690620880221
13753,0.0247069295467431
13771,0.0039747471716002
13866,0.00249418017629383
13976,0.0148612312100213
14002,0.00414480698897431
14032,0.0136318549432446
14278,0.0106818834369607
14322,0.00922373609474219
14344,0.00163856859962893
14374,0.00264406149097069
14448,0.0065713555825917
14605,0.00172378980165323
14610,0.00610180588021322
14620,0.000937796950314526
14715,0.00425112206199815
14782,0.0104251990788238
14821,0.000912126733867692
14854,0.000682497173838793
14955,0.00107335817397555
15055,0.0217510724781778
15060,0.00260254402232255
15064,0.00676422412846372
15167,0.000412310887180326
15202,0.00410019429371562
15221,0.000670602052973688
15238,0.000680278448784968
15371,0.00170797981093645
15398,0.0160663929869225
15469,0.000253468122601933
15596,0.00265124063300497
15599,0.00397524846070484
15613,0.000409270544995753
15629,0.000135727560756424
15720,0.00100597411174305
15782,0.00664422998300372
15800,0.0105075005409052
15907,0.00409893581563482
15919,9.73629271411662e-05
16025,0.00266456392452803
16062,0.000650614790002683
16148,0.000958388601932243
16159,6.14153398685273e-05
16198,0.00642216735205166
16199,0.00170251056587323
16239,0.000399186037187
16248,0.00167415780487993
16274,0.000272753287846046
16344,0.0026048894457501
16412,0.000405056811480531
16435,0.000633700637439878
16589,3.63934013377808e-05
16626,0.00108864714040617
16636,0.0031536249701365
16674,0.000388363465475984
16756,0.000226148396557808
16813,2.42687870476021e-05
16831,0.00170334385004788
16839,0.000273700945579304
16869,0.00241039576399998
16871,0.00105303637888332
16920,1.48327256102731e-05
17006,6.29950165057803e-05
17041,4.25800808329691e-05
17051,0.00140229618687455
17112,0.00138282655300046
17130,0.000169354705582671
17148,0.000147996011388411
17170,0.000150902380721051
17226,0.00105415451711966
17241,0.000675258166245206
17306,9.26079585390466e-05
17362,9.93517398707731e-06
17363,0.00103436837371002
17430,2.73200566311217e-05
17451,0.00171619489146548
17454,0.00105613392851913
17465,0.000494520658511793
17520,0.000660250042545509
17535,6.18241938214868e-05
17791,0.000429483426599481
17837,0.000413258579387587
17870,0.00102021333677371
17922,0.000403656664664766
17933,4.08448522767359e-05
17939,1.51487918572756e-05
18078,6.5152744258496e-06
18117,0.000103044671607032
18121,2.68436077388863e-05
18183,0.000261449088453568
18187,0.000666349831963301
18363,0.000171369538465117
18461,1.63308026662731e-05
18468,0.000262756368306008
18557,0.000107245544830297
18578,4.13366202950885e-06
18773,0.000161677554632415
18774,1.08807286718988e-05
18779,2.57815332974962e-06
18881,0.000632358051378774
18931,0.00068525665650854
19071,1.58995443928541e-06
19080,6.7302046254048e-05
19275,0.000101571429818837
19300,9.83900861207392e-06
19375,3.98851022721915e-05
19481,1.06612485524407e-06
19518,6.87653665558091e-06
19696,6.58552678728188e-06
19771,2.72653460654616e-05
19784,6.73509564289772e-05
20245,4.14318788686076e-06
20300,6.87262282119449e-07
20559,6.76385863478362e-05
20950,1.66884887916796e-05
21331,0.000433960722116673
21478,1.07331737448469e-05
22018,4.30112819334899e-07
22026,2.72292568514475e-06
22856,0.000273745568781412
23353,6.88034195299968e-06
30589,0.00398717003397803
31348,0.00252823074727318
31583,0.000351190881161197
31640,0.00162911710201974
31882,0.000898657178368175
31968,0.000240449667337578
32296,0.000165126664094613
32329,0.000399391670228874
32343,0.000679937659122599
32472,9.71570338527569e-05
32617,0.000271335930311708
32726,0.000431365148309492
32932,0.000269944200431332
32974,9.97726274703365e-05
33024,6.51349419753756e-05
33035,0.000171405167731693
33167,0.000254022312246178
33189,0.000159451482068609
33404,3.30767003440279e-05
33563,0.000105352092440488
33626,0.000107342244963073
33753,0.000406431434602734
33809,2.50514825659919e-05
33819,0.000169968816082194
33895,6.75250447400688e-05
33900,0.000108304355084746
33933,0.000219034521892798
34009,6.25663886036104e-05
34184,1.45642957430338e-05
34241,3.71825356640889e-05
34250,6.47216344220208e-05
34263,0.000146537387282233
34308,3.91763222854933e-05
34417,0.000257200113631198
34657,2.46736654430488e-05
34698,3.74058881282763e-05
34732,0.000102822025034909
34757,1.04715961434055e-05
34826,6.81942394289658e-05
34870,2.50063231156952e-05
34916,2.61158788727332e-05
34938,4.14689126824987e-05
34954,9.62648955911861e-06
35061,1.71700627312003e-05
35223,1.63125489693271e-05
35258,2.43670920204271e-05
35325,6.77381421773436e-05
35411,0.000161564197542032
35505,0.000172631167347294
35506,4.21339910060938e-05
35535,6.45329813244819e-06
35569,1.07263742249241e-05
35582,4.22295995060297e-05
35583,1.55901618619604e-05
35707,1.06748075945316e-05
35774,2.67845766837662e-05
35876,1.68184535154352e-05
35967,9.79550647232784e-05
35989,4.0393463296678e-06
36101,1.71091258204415e-05
36157,2.44542801448415e-05
36186,1.03824704023168e-05
36265,0.000108187244111758
36269,2.08192826631742e-06
36365,1.53350565425262e-05
36484,1.67824661958118e-06
36541,6.72656491995871e-05
36576,6.50139858209556e-06
36596,9.45079406551858e-06
36666,1.02614155557425e-05
36750,6.14734763270534e-06
36822,3.21843711016955e-06
36850,4.076854140846e-06
36860,6.63677743333633e-06
37010,1.07578283580968e-06
37075,2.65538454559771e-06
37140,6.36675737548771e-07
37231,2.14960185209855e-06
37277,6.80693886919686e-06
37284,1.56645673511808e-06
37318,4.12881209542067e-07
37323,3.44153624062601e-06
37387,1.05923685816557e-05
37474,2.67011331856883e-06
37485,4.10522057339917e-06
37626,2.52665494142883e-06
37691,3.37642495345765e-06
37736,1.08447705619753e-06
37753,2.73050626492512e-07
37765,6.59221877719281e-06
37905,1.70408950131147e-06
37974,3.94919709240588e-05
38078,6.84272307948582e-07
38096,5.6067021696663e-06
38097,2.6747290275769e-06
38103,1.60618217899791e-06
38185,1.65553529200933e-06
38247,3.55157036739712e-06
38266,2.58037730426963e-05
38289,8.63271187900267e-07
38290,1.05977781194654e-06
38309,4.1298312265768e-07
38359,4.19419926315134e-05
38390,1.70193329703926e-07
38413,3.97684463872944e-06
38433,1.61502777871987e-05
38483,4.34014546422438e-06
38488,5.85563127297241e-07
38510,5.35524279855407e-07
38539,1.69892023251116e-06
38757,2.16312313715402e-06
38802,1.06284426704936e-06
38806,2.73852275268013e-07
38807,6.29070764315578e-06
38819,4.26990217060332e-07
38820,4.22514661945986e-07
38867,2.63804855537657e-06
38926,2.62199938674247e-05
38943,1.54371795655589e-06
38974,6.65629618702263e-07
39060,1.61801040306505e-05
39071,8.84999376592028e-08
39115,2.62857856552719e-07
39154,4.20803048700399e-07
39170,8.73954945808876e-07
39250,2.46690695422126e-07
39290,4.02542257140053e-06
39317,6.40400498261073e-05
39358,9.70895279297967e-06
39399,1.44514385928243e-06
39432,6.86329707477407e-07
39445,6.69202523324943e-08
39490,2.52128869697441e-07
39587,1.41193997390778e-06
39596,1.69993747940844e-07
39636,4.32796579738396e-07
39671,9.642167375855e-07
39707,6.82282272556554e-07
39739,3.96234978764092e-08
39933,1.71654248210611e-07
39951,2.53318907729773e-07
40054,1.02758031449246e-07
40087,1.65556831150646e-07
40089,2.71689318772897e-08
40163,4.33088118013301e-07
40193,9.15485651637029e-07
40348,1.05100958404353e-05
40381,1.70304411908596e-06
40382,1.65739837980598e-08
40449,6.35211706172804e-06
40458,5.40157150043245e-08
40462,1.70356631167472e-07
40488,1.0541371993751e-08
40525,5.64465003446109e-07
40561,2.58153243565748e-07
40594,1.66802485635417e-07
40633,1.06942699393046e-07
40638,1.0740568755326e-07
40799,1.08643038107407e-06
40835,5.83152113261206e-09
40840,4.15581009116855e-07
40898,6.49037575022298e-08
40924,6.68532477845899e-08
