"x","y"
1,3.27266980091437
1,3.31495933021111
1,3.26240758856908
1,3.32115808370297
1,3.25313469338536
1,3.32292640989199
1,3.21959432235186
1,3.20116348698879
1,3.21053199092462
1,3.23824215462817
1,3.24696397430754
1,3.22477361246916
1,3.30994939468293
1,3.21012937510613
1,3.28029721414245
2,3.18064860991766
14,3.19811475610721
17,3.19691893066124
18,3.1956200330568
20,3.19487303501189
23,3.19501992507153
23,3.19834237497874
38,3.19803212588562
72,3.19375882162008
82,3.19447474296563
135,3.18530504467514
136,3.17748682216845
155,3.19311479432427
166,3.18615464937417
177,3.19963241249065
235,2.99303488186759
389,2.99668138837165
631,2.99244053514564
693,2.99392252760524
913,3.00010136348979
1071,2.96366945586695
1174,2.97895180119028
1230,2.99648984108412
1237,2.79723630873956
1249,2.98975121025872
1317,2.99980019791087
1413,2.7909659148722
1976,2.99853009295284
3236,2.99721560139286
3590,2.98274738112059
4582,2.79772483497599
5051,2.99679901404736
5530,2.80035524164847
9019,2.79550550449
11876,2.99915494734224
12171,2.80051844655991
19628,2.79892007168482
36687,2.79949648129293
65790,2.79951653727411
212472,2.60094029527447
338352,2.60104865452657
