"x","y"
1,3.36669890897783
1,3.73980031966283
1,3.02565347676652
1,3.56985966243318
1,3.30682134508785
1,4.11710515817771
1,3.50095833922383
1,3.77572637525313
1,3.73783034695737
1,3.88592758338411
1,4.12433698567594
1,3.25406575990891
1,3.72012617804758
1,3.30756406449488
1,3.34850489430055
2,3.08138948381682
2,3.1503603807173
2,3.9212039776788
3,3.18304928940294
3,2.88204150273332
3,3.55892732067082
3,3.44290371366557
4,2.99738654321624
4,3.09129656100733
5,3.30795198911107
6,3.21908173561097
6,3.20806570451741
6,3.33150636311114
7,3.51167473433723
7,2.97510556664822
9,3.18935799402577
9,3.26949548849783
10,3.07868067323274
14,2.95427766897987
18,3.17030551530601
22,3.08885830101037
24,2.92495290520811
28,3.05246519506789
30,3.18819882029623
31,2.97556929251278
33,2.9896869164339
44,2.97294442409
44,3.19986095099505
64,3.09097445686407
71,2.97633727471787
71,2.98036443749478
134,2.97561616745549
136,2.87719450288392
165,2.95218183445915
203,2.99634226843024
227,2.55925897419512
256,2.72764031724761
270,2.88672737881225
333,2.78328263576691
387,2.79931957507425
411,2.7611810193143
419,2.66561610798191
426,2.74394822676226
438,2.78379039273985
485,2.79118821999919
524,2.74427955820761
548,2.71527618451802
563,2.79700621753956
619,2.75603851354662
632,2.7517931770702
684,2.73685088881422
956,2.59578944795189
998,2.56498331513541
1103,2.60041157907942
1233,2.51604775587471
1246,2.5569436932013
1247,2.59328354167933
1249,2.59593134122984
1282,2.581043567813
1337,2.51334141522694
1443,2.56974273399886
1460,2.59405056356737
1551,2.54773182068893
1552,2.54970468165919
1599,2.59773353068072
1916,2.39283295000682
2212,2.39935387561448
2447,2.37619547352891
2506,2.36975033902532
2607,2.39331448780179
2819,2.36498640252504
3016,2.33786348534052
3021,2.4005410451566
3154,2.39762056421312
3274,2.38899435306703
3305,2.31495746911337
3312,2.38735697267643
3490,2.38094110523953
3589,2.40025685601156
3622,2.33314963586746
4736,2.19137461299808
5597,2.18684208658921
5822,2.18726578651436
6101,2.19128320548284
6391,2.1510436930995
6811,2.19751700638643
7046,2.15271161218213
7183,2.15157726995499
7288,2.19257752255202
7359,2.18534239209974
7514,2.18736029892697
7740,2.09491638966817
7948,2.19179392865112
8132,2.14866770804902
8460,2.18965024582588
10908,1.95971181675002
11119,1.94924018175568
15315,1.98584048219584
16073,2.00278669644085
16367,1.99806917701896
20016,1.98520691789952
20281,1.94846481612393
21999,2.00074890328667
22298,2.00009348949967
23256,2.00428739596222
23331,1.9877746279855
24527,1.91965519208362
25969,1.96166545450068
27197,1.99861145303043
40400,1.99676398785733
58420,1.80242228739045
69374,1.74565901709035
70539,1.79630125062363
81035,1.77942176252878
82496,1.76236166511633
83674,1.76550992301094
83934,1.78232002483502
91544,1.80373909009328
99674,1.80394024137093
101195,1.795286359402
101422,1.77594213816691
130165,1.80056899531587
132507,1.79531523761584
157605,1.58905628821424
173798,1.79653720457901
202604,1.70136306602434
206951,1.60400321711701
210388,1.58699141697189
215893,1.58835562067987
216624,1.60714156965762
229249,1.38017109077846
247944,1.21371589006082
250356,1.57196384496871
255293,1.59250887509327
256493,0.980614964536627
263857,1.60828700647204
265847,0.8625728197261
279005,1.60294939074268
286100,1.60991734852127
287852,1.60561447878735
313504,1.60435300635272
316382,1.40482793875507
335517,1.4114354039621
336139,1.61010244404893
343790,1.53398512170769
349794,1.41446302200157
358627,1.33500363328638
380429,1.22244322125624
391944,1.40766494314088
393253,1.21492545411138
398173,1.03564515597468
399345,1.20911694067181
