"x","y"
1,0.887940004158956
1,2.98852172148645
1,5.12869393157132
1,0.840736980244556
1,4.7758392350785
1,1.16757444870248
1,2.65621725160102
1,0.66229552980418
1,3.670974682557
1,4.16824299402221
1,0.728913170940519
1,0.376265034402823
1,4.16266839027796
1,4.75082337320564
1,4.40509160582873
2,0.416620116983289
2,0.84084174303669
2,4.2366095629821
2,4.01337190196777
3,4.31184038126947
3,0.602048291385596
3,0.497798789698752
4,4.78092450773353
4,2.09795742211458
4,3.80214486894904
5,3.89638406595753
5,4.05443944951593
6,0.673612405751637
6,0.561573330622606
7,0.607517274598824
8,3.38921188158223
10,0.584296442433312
10,0.602575236869438
10,3.80938417335656
11,4.44942217686049
11,0.509221484182314
11,2.97429562543611
11,2.81447251374506
13,3.81299789252162
13,0.790743427197542
14,0.470838556198152
14,2.34446319820454
15,1.71766270726315
15,0.828323287901624
17,3.24124234109416
17,0.499004363650502
18,0.346504445011737
21,0.651161645779676
25,0.475797405588879
25,0.729679568352865
25,0.210250078721274
26,1.25787464623314
26,0.569685288363672
29,0.719778887953008
29,0.513892388699158
37,0.57395431747872
38,0.539948823002039
40,0.6679795968433
49,0.483814046025491
51,0.297124782159201
58,0.36156732548517
65,0.493792346619158
68,0.527798839362516
70,0.501114329595735
71,0.518545354814846
72,0.0200982350360831
82,0.0136244137957763
83,0.270604742329666
88,0.0369528899388018
103,0.0031649929246835
107,0.382826974107487
113,0.31306341376925
119,0.000860649071220283
122,0.218427009315011
123,0.295464615879513
130,0.276018251524639
131,0.356044274141076
135,0.0212931498817044
136,0.373614135154031
141,1.24134453396758e-05
141,0.206340181057895
142,0.0136469841739702
150,0.367121365704363
151,0.0030855993962999
152,0.20427886498061
157,0.208473326591839
158,0.00196439790079507
162,0.00140845911810329
168,0.000608040406417502
180,0.138533777614604
183,0.000377340343803573
189,3.6176231835351e-06
206,0.000231322968306775
