"x","y"
1,2.0762777768896
1,2.23307536977536
1,2.04247179581039
1,1.88254107879539
1,1.80546554497925
1,2.06062605385136
1,2.12273286302329
1,1.77895022752561
1,1.92727052271417
1,1.86885844834897
1,1.49385044145177
1,2.14811109033851
1,1.87394659999521
1,2.07860790848458
1,1.91011482288516
2,1.91736819607089
2,1.9960597218231
2,1.8732248033292
2,1.77555444916686
2,1.76861610119638
2,1.78938240229837
2,1.94274702548473
3,1.87431295744786
3,1.71929137307235
5,1.7586376706908
7,1.7649051949269
7,1.75058471567001
7,1.66692586403133
9,1.78844628046748
10,1.72414387933425
11,1.75272574509963
15,1.76978057533603
26,1.51975356625003
27,1.54530993887586
27,1.6003184674844
28,1.53307702638859
34,1.58630187919951
44,1.54908823827172
61,1.56510617317969
71,1.56086317641445
73,1.60628708276763
80,1.55739431325706
169,1.598159077371
182,1.59634878390598
229,1.39470870428699
259,1.55607022743748
267,1.60514054594616
331,1.38656621695256
407,1.39552450430231
653,1.39505330447264
1736,1.38037269306245
1828,1.38711421518642
1944,1.41090109016166
2146,1.3941434970095
3833,1.4075481251173
5184,1.32585434766734
5343,1.41179699019052
6486,1.16603303132297
6693,1.39781469507297
7658,1.40693173578935
9095,1.41043387382377
9667,1.37785704430023
67537,1.15762086629104
123647,1.1466231775359
140178,1.2234223240152
189963,1.19251598778488
279822,1.21610867249514
343002,1.2059113383922
356367,1.21688338235655
366157,1.22419688026899
