"x","y"
1,2.04241878929885
1,2.13275606185603
1,2.99947756486412
1,1.90656978182108
1,2.01599445712994
1,1.92446496717587
1,2.02828242566359
1,2.43423976630715
1,2.11183495720033
1,2.04385335672624
1,1.96348112827231
1,2.18322819241758
1,2.05492952190255
1,2.68837423016943
1,2.59506596772886
2,1.92449387114444
2,1.85971475738907
2,2.03936118636008
2,2.53907510380541
2,2.21347269561007
3,1.78602998248333
3,1.94735412561999
3,1.70258394205615
3,1.93362590254618
3,2.38539828342479
4,2.00128979246633
6,1.95919006815465
6,2.17749883991554
8,1.71045370021711
10,2.00332492502163
11,1.80612274343288
12,1.96784168963639
12,2.1830033708397
13,1.9828800662289
13,1.93020329626509
20,1.7628193355808
29,1.74711510852378
36,1.79142741648352
41,1.97722072605018
48,1.78539925293061
53,1.78203244810631
67,1.71511090233983
101,1.68075192887498
102,1.60763661191672
121,1.71973720185572
134,1.72584540672539
156,1.72271343506777
160,1.5797137972562
167,1.74470288732611
176,1.59690586289171
183,1.50113924340197
275,1.56094423821617
282,1.59878301976802
305,1.59671940794202
321,1.53055911874662
404,1.48449425210549
412,1.57476861199798
425,1.60760614051472
430,1.36931400986249
594,1.56724264402955
635,1.37939042009695
795,1.59052809925892
947,1.57734852876856
952,1.37611432159311
956,1.56052381559828
1074,1.38409871528193
1179,1.21813632991765
1213,1.40547639508194
1343,1.37813377559925
1404,1.41070260269249
1444,1.367274297121
1527,1.40230453525039
1582,1.38556023218963
1783,1.36198390022392
1789,1.39854437568138
1817,1.33029021928971
1863,1.37612264583816
2116,1.19201860500799
2161,1.1707320955239
2724,1.41530429304629
3052,1.20876349419168
3086,1.20648923291652
3088,1.07969522064933
3361,1.18346235863706
3412,1.21505589854592
3433,1.17915877420962
3578,1.2149334244923
3632,1.2035448882218
4341,1.17626686468636
4349,1.21012443700921
4377,1.22192505522797
4629,1.12417036079158
5342,1.02985434816208
5666,1.03064997372987
5803,1.01954076069285
6202,0.988823470801818
6359,1.04064151993606
6507,1.03195944094069
7136,1.02711574579092
8515,1.00695851985316
8842,0.862585358917578
8917,1.03192419538128
9076,0.881734123358206
9368,0.860984817773941
10246,1.02377960776184
10329,1.01490935898555
10488,0.833572387793563
10556,1.03216070196378
11636,0.999583120310963
11872,0.840909338028123
12274,1.02789841617009
13541,0.852720070767293
13608,0.849355600253906
14140,0.789727579188063
14283,0.843725561790426
14558,0.812098633193026
14852,0.804011228636805
15081,0.840287492878024
15119,0.69287648377071
15432,0.789230995007319
16548,0.835009676523857
17066,0.848206139523029
17158,0.593248516207571
18368,0.661055391570194
18537,0.828505086715455
18664,0.690095284980281
19080,0.6820666169233
19355,0.659429042061092
20149,0.694720563458192
20738,0.670978423346911
23564,0.683404653564824
24088,0.691109430600098
24366,0.669298827768952
24376,0.665831770280902
25445,0.512950972798517
25646,0.534343810966847
26492,0.52665343718749
27133,0.65122603718053
28625,0.521081000576652
28680,0.684111184669453
28795,0.514714185176514
31401,0.448214274020123
31565,0.695074441276998
31738,0.520896332074617
31840,0.31542775873563
32177,0.509948490395757
36305,0.372396054359025
36575,0.536561124962914
37324,0.372135056711632
37486,0.494175280558777
37846,0.519715928324177
38384,0.530913690398824
38830,0.512031605815136
41010,0.401126510865875
42365,0.531798964554516
45691,0.399636796229079
46017,0.394951772879091
46573,0.409248424060756
47577,0.411363682089928
48592,0.34028823166633
49891,0.270386811266659
50303,0.386544907909619
52363,0.385773719921337
52917,0.367820626495527
56107,0.287556268792511
56307,0.284883440313373
56643,0.378837585359049
57806,0.533658518992319
58692,0.288901378553876
59800,0.275194699035987
65189,0.275202968578503
65645,0.288169354693017
65954,0.295653776776845
66635,0.282431794468941
67200,0.37426773581882
68104,0.300136488599379
70228,0.211564564864877
75795,0.201517798645499
77604,0.209900521635816
79856,0.212185127399649
80344,0.204215027482507
82536,0.208805305425822
82663,0.297974988774229
82888,0.261273547141529
84377,0.296960057663686
89558,0.206978226488804
91882,0.13925941858165
94594,0.119798107195698
96561,0.263025225936799
98247,0.209397801760287
100464,0.209793889006819
101382,0.210948102429228
103194,0.13857945324199
104522,0.141113917629023
110077,0.130665068365914
113078,0.145329007807783
113618,0.386704532588793
114141,0.204859583534283
117569,0.138397259584534
119226,0.144234783577616
119970,0.196364740530626
123136,0.211247769194115
128379,0.0957014191986097
129590,0.0858313663932795
129720,0.142165805357693
131412,0.0891829805895987
134142,0.143740082686309
141377,0.096224658530015
141848,0.132906886783056
148391,0.0968251312379048
153303,0.0914181924276078
155818,0.0624611938591083
156452,0.0926617525695881
160286,0.0967880417526628
162480,0.140169068762235
166101,0.0811959814920534
166374,0.0911429926762587
169497,0.30078801535768
173250,0.130792729385589
177962,0.0605895485153925
180871,0.063302780766078
185136,0.0923797975079407
186869,0.0597888526492114
188212,0.0606699709335719
192432,0.0637963444233627
192580,0.210337231066458
203120,0.0602558550665212
206312,0.0874945124315895
206387,0.0639765258466707
208328,0.0546609247277894
212037,0.20514310994609
212370,0.0366964843382968
221100,0.0385234464079637
237499,0.0376144288222172
241243,0.0410186502147186
244338,0.0309032589376322
247073,0.0539230958110494
247136,0.0633482932826794
250694,0.0621874331077846
252085,0.0206341439326928
256298,0.0399162013090683
262602,0.0390233369144844
274496,0.024941719298061
274724,0.0251442690613921
276932,0.06123921415457
279594,0.0250753211587787
291843,0.0568398379199962
298136,0.14082593097805
300613,0.0397968664961645
301415,0.0160904212231902
305388,0.0261786982801415
307567,0.0253903618598158
311944,0.144328420262175
315962,0.0392446500023345
316911,0.0398694215968591
317895,0.0161686233169287
328571,0.0244925191126341
330136,0.0168502167882707
333888,0.0260945187605784
335244,0.0394873665755484
354523,0.0160268104239988
362243,0.0162779676669912
365314,0.0168729563183012
371562,0.0105722018084105
382783,0.0400435959379876
385473,0.0106927263568081
