"x","y"
1,5.07944797547096
1,4.65571280533657
1,5.49730485165007
1,5.35901550227818
1,4.71210248667923
1,5.1933437492941
1,4.91676862058649
1,5.58338196677622
1,5.1630357066936
1,5.11361629664624
1,5.23076068091862
1,5.38486878461799
1,5.39430507153826
1,5.40652707970074
1,5.05307306588518
2,4.59841029014948
7,4.22819872457083
7,5.39950467363011
8,4.99611765886432
8,4.19562965171025
11,4.98912773257993
17,5.37486208365176
23,4.98917504755825
29,3.91685387338705
30,4.49957165682083
30,5.19967098944374
34,5.02733985173918
34,5.39380733961468
34,5.11248497792507
36,4.77586907587383
36,4.96705336197091
38,4.99565879676458
39,4.68503802227513
41,4.99389818855119
42,4.68521827526003
43,4.79188817952571
44,5.07386902329181
45,5.15877159957541
46,4.52907754460067
46,4.59734437670745
49,4.59012877993972
50,5.19750809556455
51,4.28685087879885
52,5.14023599208343
52,4.78578944237463
55,4.79891130539258
61,4.9115841868604
62,4.83160742109845
62,4.79709275928011
63,3.32644694396139
64,4.565222063567
69,4.79855819177833
75,4.68889048643836
79,4.41935271174097
81,4.37387502312693
85,4.37329390171468
87,4.9913731866422
88,4.79082628121384
91,3.78439249755343
92,4.16443997752448
94,4.38801425596195
95,4.50713703037891
98,4.5888255248769
102,4.37829298889728
104,4.57225554083425
106,3.96338655416757
107,4.11269856784117
110,3.75962747842717
112,4.35234467346869
112,4.34966025921505
116,4.4895251501408
116,4.30622218096253
118,3.25357022849199
126,4.0174278389598
128,4.17996588936245
131,4.23491256564722
131,3.79880869821604
132,3.17160870089582
132,4.30276655862931
136,4.13612306766797
138,3.96175171713219
139,4.36317689130171
140,3.93159975272379
141,4.16166177106244
141,3.99354648034412
141,4.98777965299087
144,4.16083567916622
145,3.7068395974812
146,4.58264877742822
148,3.55215030175082
149,3.6572412019435
151,3.30040266564062
154,3.79483176086125
155,3.572879679306
157,2.87900515600466
157,4.17843663487812
159,2.29799537726554
159,3.51967440087747
167,2.83231170360763
169,4.79931190513343
171,3.57015751853183
172,3.93054650292057
174,2.62992535731887
175,2.44486106903729
177,3.71758146800023
184,4.2937909893165
189,3.369350816277
192,3.53866805468767
195,2.37133591627059
195,3.09365380395531
198,3.59015160097327
199,3.9998372390584
200,4.59675986442032
201,3.18885795929279
206,3.63067664128013
210,3.4080487513731
212,0.661289047403383
212,3.56067345642007
214,1.94939242541446
214,2.9770707354213
215,3.33676523119613
215,2.71051789921823
217,3.63580992753205
223,3.31994265920659
224,3.57874306623629
234,3.15248661082511
234,3.51271638344205
248,3.07506727671233
249,3.18595003830545
253,2.94697652146408
253,4.36436999923294
255,2.78289834487984
255,3.33546232846455
266,3.23173447794704
267,3.17531041609681
271,3.17287154040135
271,3.67392559358629
271,3.38338422496148
277,3.9294899458572
279,0.654730394161842
283,2.639639383814
286,1.78134924596006
288,2.77605202804568
288,3.63676977290772
292,0.684461741104335
293,3.24358444707965
294,2.83386493594249
297,3.52170763393958
299,3.11550469799321
300,3.11140430917008
303,2.99788385559122
306,2.98933358019271
307,2.90384712369858
313,1.90233223551439
316,2.68876789650239
320,2.04094136958949
325,3.19720864624168
326,0.787569881195784
329,1.98522188465257
342,2.79566184568884
346,1.9721017221124
349,2.71910910502582
355,1.67488667035123
357,2.32343945813046
359,2.79093809295252
366,2.4168842774584
371,2.388429387818
375,2.24953247556861
377,2.49944727363593
378,1.82143145779333
390,2.42376218215706
390,0.689581631164251
400,2.52256144315914
404,0.972458492329697
415,0.859860448355615
417,0.532867036669883
419,0.544023139329662
420,2.26622019408588
421,2.11656632964421
426,0.491473358863886
428,1.82864330140083
429,2.34602428872082
435,2.03937649019279
437,0.666200953916843
441,1.69426251131875
456,0.636375099140606
461,0.648761351028817
466,2.1961813771916
469,0.580292156439682
474,0.926602237964364
483,2.3378378970198
493,1.78106498062819
499,1.39285267547149
514,0.72599643038104
515,0.682365802856869
523,0.589301533715869
528,1.83899886371243
562,0.581421144533559
575,0.619565805472326
580,0.540918746614596
583,2.06898554870429
594,0.854445848877227
600,0.663930512173892
604,1.7564654101308
607,0.536680762817088
609,0.84534592460458
627,1.39243618400958
630,1.19097188498494
635,0.646596647660024
652,0.534574508774244
660,0.544461488757673
665,0.534538670328859
681,0.543011304412608
687,0.576362786544531
