"x","y"
1,6.73605297705359
1,6.37149336325731
1,6.82865254375151
1,2.91702017711562
1,4.98953177896642
1,5.80868705458211
1,6.89246988985652
1,6.56645884976575
1,5.78649828804548
1,6.8630134136032
1,7.25666949115986
1,6.97887705423808
1,6.95157921811531
1,4.20239961684128
1,6.80960433371084
8,4.19849358058964
22,2.78820926652896
28,5.79834996679411
31,2.50814887413426
34,2.21191009430627
35,2.19635956648722
35,3.96955115873976
36,1.82369288670864
38,1.68850764579933
40,1.53480878418277
41,3.69104199686066
42,6.79773940080609
43,3.53247887034001
46,4.76465988093385
46,3.01735367575258
48,6.7975205841734
48,2.59094628163101
50,1.62634482077005
52,4.49982216333809
54,6.58209250673163
54,4.20665225139802
54,6.79957066689644
55,6.17940555694494
55,7.19901708025852
56,4.13324462143524
57,3.37738715765783
57,5.56115409031853
58,5.399495123289
59,5.8929996253462
59,2.37939678217263
60,6.54383623762615
60,6.37333085185846
60,5.17804455457808
60,6.79482020277689
61,5.01895619329475
61,6.79384270306233
62,6.32683187353012
62,5.65694975658403
62,6.5677676279879
63,6.37013724285673
63,4.77703906739802
63,6.19739794515594
63,4.78119156084113
64,5.387961148518
64,2.96179189469475
64,5.93494712773607
64,6.7402884247897
65,2.93881637725633
65,6.36066139161256
66,2.31355970629344
66,6.59975595762917
66,6.97714817665704
66,6.54249099376362
67,3.38897390908692
67,5.51395102189946
67,6.50920905283401
67,6.52826059307326
68,5.7698566397284
68,5.98236434674172
69,6.36070841575973
69,4.51785074104582
69,5.77889861723758
69,6.30532224042487
69,6.28349253603193
69,1.59770190932233
69,6.34304242239354
70,5.09286609003459
70,5.74006024275822
71,4.81760442733691
71,2.9935654555884
71,4.74703734898419
71,6.07265523758036
72,4.21642674040884
72,6.13047881471289
72,6.62034123979973
72,5.52517603203914
72,5.1922309259504
72,5.65137477818135
73,1.56784628351281
73,3.39631174958812
74,3.62151203001346
74,6.26645333005082
74,4.74718417847777
74,3.58421572411339
74,5.53709367044179
75,5.33265820620334
75,1.36215069560272
75,2.8888112396104
76,1.93757098959654
76,5.82527209067278
76,3.64289754301388
76,1.64429263549954
77,5.02724212759296
77,4.78499585434691
78,3.84480488109888
78,4.10734194390112
82,1.78344710024772
85,2.78730356788746
87,1.22269965712424
89,2.95562944532352
89,2.54985856469845
90,1.47535488659684
91,2.3932482338748
94,3.36023469989803
94,2.76895383905763
95,2.09578425433751
95,2.18378277108778
96,2.52022178627999
98,1.40346789607461
98,1.99679867073525
99,1.94828850487278
99,3.48334576379649
100,2.95973167058359
100,3.70845500901476
100,3.34217538079035
101,2.63477516391594
101,3.3130885311411
102,2.22721334379238
102,3.94107986183831
103,2.49829660554344
103,2.95657089458659
103,3.03219003843752
104,3.475600489596
105,2.79886428565932
105,2.90106902423361
106,2.03762210314961
106,3.54647245817247
106,2.9548395491949
107,1.69929926241119
108,2.60400775120649
108,1.74490185718008
108,3.17272975732417
108,2.75429389990894
109,2.27528933721184
110,2.0032382501951
110,2.56708218883188
111,1.57424213447998
112,2.38092247020609
112,2.97445659910306
113,2.06130179536429
114,1.77008113290136
114,2.32803791806461
114,3.06912805642822
114,2.50341316217857
116,2.19603060951632
116,1.59050115214895
116,2.57061824258469
116,2.10790400807742
117,1.99646924222503
117,2.39916186362727
118,1.94924166872429
118,2.70471177599795
118,2.18158591317504
119,2.0435755982351
120,1.89061238273259
122,2.29165807173988
122,2.49348248554176
124,1.69940026946533
124,1.74331285542625
125,1.87346040010132
125,1.46112745500267
126,1.56981734493446
126,1.80585594586006
127,1.28940371520728
128,1.98116738517245
129,1.74367876576063
130,1.60319035677274
131,1.22496894434163
132,1.410310480044
132,1.37832464946197
132,1.97532324016194
133,1.80375547457871
133,1.54955062056766
133,1.39307417652154
134,1.59397852393036
136,1.74783697157288
140,1.60275809739008
141,1.35297488566179
142,1.27120952770818
143,1.73888021026388
144,1.192512073078
145,1.02682076858163
148,1.21884079618329
150,1.21180021205314
155,1.2059668097955
160,1.4107256771166
339,1.41139873273806
349,1.41694084123477
366,1.03179679874877
377,0.858111611682073
391,1.19528163340663
397,1.22060843397992
404,1.0328691585672
405,1.03947127983202
414,0.811864658873696
420,0.861061939167624
430,0.674270032227963
448,1.38956339546983
456,1.22378101323678
511,1.4033064213895
582,1.60394006147767
687,1.60957531649452
706,1.37289349831854
711,1.15756788223044
729,1.02053064435973
738,1.2124896209846
753,0.543612448939838
756,1.03799862675294
787,0.406742289475269
799,0.284296197071848
823,1.03444995418828
825,1.22387129002261
853,1.02917150457092
857,0.821963430711016
858,0.69328823970441
887,0.538795727958024
893,0.848462229185785
893,0.375611942095407
894,0.288898309146814
917,0.205673928613283
928,0.695652122097984
962,1.22622201780101
965,0.863426526571041
977,0.674597427685739
1010,1.04132533566764
1011,1.03573254847137
1039,0.863531463465785
1591,1.22234045124347
1600,1.00382609298677
1724,0.833198865826014
1729,0.588013823785535
1732,0.537488598392275
1751,0.685642840996367
1867,1.39897300475369
1881,0.681258510642704
1881,1.17532679611028
1896,0.545480073639018
1900,0.361025828791604
1901,0.295432226802909
1901,0.411941879735828
1902,1.03556400444351
1921,0.855026532171628
1928,0.212278952876911
1928,0.85823055960556
1932,0.139468424571442
1934,0.0879770196219652
1965,0.0637642028261957
1991,0.534309615159991
2011,0.533404527645798
2017,0.323712032088901
2019,0.268666046881159
2022,0.298785705475849
2023,0.205180546141613
2036,0.688176494474716
2037,0.139385315354868
2047,0.0873540757407534
2049,0.0636453784501405
2050,0.0344719951955255
2056,0.0216552782977133
2060,0.0161808386696103
2072,0.00628327553211654
2082,1.02895787200166
2085,0.00384945443214182
2095,0.00227317171611877
2101,1.04100149112025
2102,0.00144018801418335
2107,0.000387313994324857
2110,0.838234406821203
2115,0.847832692828909
2119,0.000105681438500628
2134,0.694632848398618
2139,4.64344941020588e-05
2141,4.01303103109713e-05
2144,2.69163820084412e-05
2152,0.678592371690752
2162,1.38505339371197e-05
2171,8.92214952357032e-06
2172,5.80734271947457e-06
2174,0.863844523443741
2180,3.25495672475378e-06
2185,1.43505414535383e-06
2196,7.756240399707e-07
2198,3.49263456060582e-07
2210,2.04198394499639e-07
2214,1.39874895779012e-07
2218,1.02982718152808e-07
2222,6.75507357042141e-08
2223,0.538967749264466
2224,3.69618277836436e-08
2225,0.404999931026709
2227,1.4907249522822e-08
2228,0.685461311175651
2233,0.246615436008057
2236,0.0411002831196277
2244,1.02200688900431e-08
2249,5.59754289090208e-09
2255,0.53449820468015
2257,0.349884260738415
2260,0.209903348062583
2261,0.259811752743218
2270,0.20249831827823
2273,4.23683210620725e-09
2282,0.122537095152749
2285,0.0241911441410482
2288,0.0968885040933379
2294,0.0139102375683195
2295,0.059976318078167
2297,0.00972148494745494
2302,0.017492359910375
2303,0.00674691123503538
2310,0.00649727689871881
2320,0.00410922287247145
2323,0.676987848578137
2323,0.00393207188803379
2330,0.537271607685745
2330,0.00103585397579356
2331,0.00258126743988548
2333,0.000489382159692472
2337,0.410428149730481
2342,0.000419568041111458
2343,0.00133021117807105
2345,0.000164948920634066
2350,0.000975831852496877
2351,0.000666479418828488
2353,8.35185866923148e-05
2361,6.59829248082693e-05
2361,0.00018173660105072
2367,3.37043301887399e-05
2370,0.294816466365561
2371,2.53202191507143e-05
2371,0.000137800115231019
2375,0.140934260254395
2376,1.42521817155759e-05
2377,2.08108616670283e-05
2384,8.23929549198809e-06
2389,3.88451100541668e-06
2391,0.0951363807059382
2394,1.79078686349707e-06
2395,0.061335965397086
2395,1.54240214003589e-05
2399,1.07175157178231e-05
2402,0.0182807554251065
2404,0.0145841652191194
2404,3.46362535421487e-06
2406,1.24674519182011e-06
2410,0.00695588668668978
2410,0.187893932871784
2411,0.0989217856500312
2411,1.3988007969295e-06
2412,9.58951206616644e-07
2414,0.00653711319691538
2417,0.0776769662952607
2418,5.99245622317155e-07
2420,0.00362042430786008
2422,1.05270418303418e-06
2425,0.0556591991675446
2425,4.98016312203407e-07
2427,0.0014907076190388
2427,3.5955336792664e-07
2430,2.10213931168732e-07
2430,3.05756218174382e-07
2433,2.48117454897747e-07
2434,0.00103566499603246
2436,1.71154174413529e-07
2438,0.0384271107891963
2438,9.96443375904559e-08
2439,0.000512837012930498
2443,0.000323166256754637
2443,1.47576478341171e-07
2447,0.000180722002104238
2449,0.000106497909867327
2449,4.44414903565123e-08
2450,4.15894265824009e-08
2450,6.21370237162327e-08
2454,4.33449529336573e-08
2457,6.15605418249508e-05
2459,3.25612452498311e-05
2459,0.0226281672411095
2463,5.99167972192505e-09
2466,1.62887208291044e-05
2466,0.0167391590317624
2468,2.24136729470746e-08
2472,8.69293782663692e-06
2478,5.63555290373367e-06
2480,1.65778135023181e-06
2482,0.0106269780701253
2484,1.52065646542734e-09
2489,1.33747064185496e-08
2490,1.04760337949702e-08
2495,5.98415786599981e-07
2496,5.33081454578119e-09
2498,3.96296927998726e-09
2499,4.30908726991907e-07
2503,0.839298590870394
2505,0.00680387491917856
2506,0.690349687635298
2508,1.69875059334164e-07
2510,0.582364514572444
2511,5.96682431436196e-08
2511,0.5338271235102
2522,3.37294779820996e-08
2523,0.513949448041116
2526,1.93392544110245e-08
2530,0.00419686464100744
2530,0.349335731658579
2531,0.403556629220989
2532,0.283863267422743
2533,1.44290896933362e-08
2533,0.00262963475923678
2534,0.286686374750166
2535,0.00171840311882886
2535,0.200864753409393
2536,0.210207799608385
2538,0.000757885168173016
2538,0.11297732229692
2541,8.17382468045976e-09
2542,1.64856254573836e-09
2547,0.000389698341853313
2547,0.0742464541349809
2548,0.544127180188915
2551,0.124662953899937
2557,0.000100168068178297
2558,0.0628230179597421
2570,0.404190543411361
2571,6.61148128815167e-05
2571,0.0968726490465445
2578,0.0413353086627937
2581,0.0606489346819013
2584,4.32746384882353e-05
2588,2.08977391442388e-05
2591,0.0322607890397666
2593,1.26474514856373e-05
2593,0.529156131867379
2595,0.0258561625783462
2597,0.297120405660912
2602,0.00466060057540107
2612,0.00317393892969579
2612,0.173790215804573
2613,7.19270742818086e-06
2614,6.03698419114903e-06
2617,0.133939170712347
2623,3.95897763167686e-06
2623,0.00202975071433171
2624,0.00158483946232963
2628,0.000653945580000743
2633,0.0263738907633682
2641,0.000245744246276186
2643,1.62516124545899e-06
2649,1.01279160056301e-06
2652,0.000152583010882294
2656,0.0165869717748417
2657,5.95876270063744e-07
2663,0.00834328534904304
2665,2.58885230937019e-07
2666,0.00621970623212389
2668,0.000107600096435936
2671,0.096683297080398
2672,0.360565745058458
2673,0.23706818347622
2674,1.49653216232309e-07
2674,0.00295249331518457
2676,9.75001304970023e-08
2676,0.191806295595926
2678,0.124801866343563
2679,0.0786117047223985
2680,0.0392743479489697
2681,0.212407992757134
2682,2.42783704965124e-08
2686,5.9896985439547e-05
2686,0.059096508079362
2687,4.18244456591887e-05
2687,0.00190013415990685
2688,1.51685282548728e-08
2692,0.0199956521703232
2692,0.0335432450986838
2694,2.19054140851384e-05
2695,0.0106736700736756
2696,0.00163210462735481
2697,1.00164152772433e-08
2699,1.48906802864434e-05
2700,0.0224878281834355
2701,4.18299640438835e-09
2701,0.00103698020734972
2705,0.00589840485077473
2705,0.00744323404013562
2709,0.00328952167760609
2710,4.16276972504534e-06
2711,0.000645800052979787
2712,0.00636043638073318
2713,0.000346415883144006
2715,0.00248879242561571
2715,0.00134619963971994
2717,0.000214132498806091
2728,0.000854242091269256
2729,0.00117191975816632
2730,1.84329256828427e-06
2730,4.15533895373936e-05
2730,0.0005588422824632
2733,1.72456894635051e-06
2733,0.000379918252879707
2734,0.000940740360852777
2736,0.000257830752309889
2740,6.1855154848849e-07
2740,0.000655818953770776
2743,0.000149685090097505
2746,2.96285992079364e-07
2747,7.55361611178938e-05
2748,0.539953215455162
2749,6.83989466386182e-05
2755,1.54254053366868e-07
2758,0.00035488358517144
2760,3.16948591950272e-05
2762,5.71009947065895e-08
2762,2.39487407690784e-05
