"x","y"
1,1.46258134662507
1,1.49664181449889
1,1.58252483282803
1,1.26190507009078
1,0.829410554774447
1,1.60342630098945
1,1.44297617030054
1,1.56196675811571
1,1.74966851567199
1,1.72741985434735
1,1.54619088650063
1,1.21858186354686
1,1.4832337981714
1,1.41087329712432
1,1.36261243715393
3,0.877244549372335
3,1.53810570998584
3,1.0517283867264
4,1.36324514077385
4,1.59616404949273
4,0.943144198017815
4,1.30214604659118
5,1.38086813586222
6,1.352988233876
7,0.921268225869981
9,1.0211685977026
10,1.37703003028842
11,1.20626739446705
15,1.18516702081935
16,1.26461915889735
17,0.90806113841154
19,0.673985854733657
21,1.14052023956549
21,1.21701602603557
22,1.05481305587196
26,1.40617722396646
30,1.20629367663875
32,0.872785348340713
32,0.733145197703386
36,1.17382660229022
38,0.774967950682376
38,0.998575637572492
41,1.00398940729983
46,0.849066432967321
48,1.07861274129293
49,0.950439711967381
52,0.66642707938479
52,0.834831111354459
59,1.01691241204115
60,0.646565259803986
62,0.997289362222466
65,0.665657381951278
67,0.794517955483269
76,0.580852559525716
91,0.854052576579363
102,0.774375706834977
113,0.351853500950489
114,0.796449061078047
127,0.697683400193613
158,0.828012503943983
179,0.642800644666594
221,0.458195962971923
229,0.594774536396118
235,0.603133556495142
274,0.63408477953865
276,0.581374134161582
320,0.533620504846182
329,0.152121482786109
348,0.5007321272147
424,0.208035688178181
719,0.509740808956114
809,0.531398764431674
836,0.597344619384414
970,0.51240406978082
988,0.541442601520692
1090,0.541781317953788
1654,0.543702534146261
2452,0.502832754785721
2559,0.0424006994441022
2729,0.325094087466786
3289,0.525749659661192
3626,0.180977422386628
4236,0.543055673273771
5143,0.540465870648693
6317,0.0236413511972524
6543,0.14184278401474
14004,0.269268309818161
15487,0.400263213729853
15516,0.210731583855346
15731,0.13243351162981
18798,0.0271487254569239
20801,0.00491309529456812
23610,7.59082615028008e-05
35787,0.232447094485316
37493,0.179814642819571
39530,0.172088551225999
39562,0.132873939975776
42445,0.082779008932464
51690,0.024888169114474
78834,1.88692440737266e-05
85437,0.0961950905153084
87992,0.0869145047324949
88909,0.0476786654339776
