"x","y"
1,1.84205719350982
1,1.70157261143312
1,1.70233297777789
1,1.50634074642719
1,1.76392870265814
1,1.70002076434553
1,1.68882690362178
1,1.60409696925316
1,1.73153133049629
1,1.60200805865468
1,1.89372273703187
1,1.75340596468345
1,1.84042730924685
1,1.73894761877305
1,1.69507894111957
5,1.74200921062495
6,1.57221711137662
6,1.51995667964937
6,1.60038590545908
6,1.28027624330733
7,1.51121724037988
8,1.59340537691701
15,1.50121538356938
15,1.54998302238915
16,1.10796624365367
17,1.06489235844001
18,1.60972309732841
19,1.35712711279325
21,1.12409505553253
21,1.51415047285013
23,1.36997872014062
23,1.77358544698281
25,1.37576334815618
31,1.35737021691822
31,0.967409850295462
32,1.46276282360753
34,1.19655123634133
35,1.41603595467644
35,1.37628290567594
39,1.38175146185294
43,1.34654645394567
44,1.2187518476068
44,0.782881062375058
45,1.27720979442712
45,1.39105300505211
46,1.03938638392762
49,1.16633203392391
49,1.36146471265459
54,0.656801623303152
55,1.05574799334347
56,1.21536602389472
57,1.22027183327899
59,0.933869159807386
61,1.03354916628885
62,1.01408688155811
100,1.14107122446289
122,1.60075849537131
138,1.03607195465863
143,1.21836241593064
147,1.26663657784644
148,1.0315239520778
179,1.0241196043566
185,1.00291813345386
277,1.11302617180338
290,1.03319626297191
293,1.03981631069148
314,1.01267296438609
315,1.21664604989095
441,0.851755357888071
445,0.850864501019944
450,0.596928564701114
453,0.564782818036102
454,0.529819714976294
455,1.03009555122192
459,0.771695333965343
460,0.827809842124173
477,0.525108378040116
481,1.03602470951977
489,0.750413492913035
491,0.861253497569058
521,0.635365073407886
531,0.346873753642419
606,0.838909742649784
615,0.695271540082762
689,1.03962571031076
706,0.846849907782255
814,0.841620800170424
988,0.540462807758795
996,0.407143794562678
1023,0.857403343806419
1104,0.696045304495451
1133,0.677078104234849
1188,0.49410848884564
1192,0.323302071903053
1229,0.590242284816616
1432,0.690486686032233
1981,0.852488080893365
2083,0.646992523449792
2197,0.661359680708687
3873,0.54491741070049
3886,0.360972795629899
4868,0.663616288033111
4983,0.679112360473139
5721,0.368734636858364
5786,0.680198745967862
5795,0.524892713685832
5922,0.541546743276374
6497,0.376938873327016
6501,0.252911771086128
6964,0.476589613869151
8895,0.395929162424047
8914,0.295704762510658
9239,0.349699730398269
11341,0.293256492043735
13985,0.348953876553984
15105,0.390948568434811
15191,0.189665746735516
15429,0.289562724020169
15983,0.265056957686252
15987,0.0921697234800175
16137,0.0585005232593204
18100,0.224666372051879
18444,0.187552617776961
18924,0.181339247812138
19387,0.117320877022073
24192,0.0825492443307026
24519,0.0955435009929991
26404,0.144154418290682
28616,0.0564949068643939
28630,0.0382189712772163
29459,0.0891996249134161
29565,0.0514563835009342
30168,0.022892411908007
31585,0.013303669204749
32877,0.00882983316676866
33692,0.042762951125579
34215,0.0065498806022933
34262,0.00291475187470022
34570,0.00104672656092735
34855,0.000455603263364873
35214,0.000239800065133571
35518,3.27406735970355e-05
35548,2.68854117294103e-05
35833,1.22695178065462e-05
35878,8.65387676262008e-06
36550,4.0549515714277e-06
36904,1.24554836129948e-06
37123,0.00597954830451999
37217,6.9036683525923e-07
37414,1.26521670751291e-07
37495,0.00209033967091861
37552,4.1636084598072e-08
38115,1.75392493244624e-08
38160,1.00495449394569e-08
38518,1.36537042827324e-09
39373,0.000599567850100928
39717,0.000237099571406639
40027,5.57785876275062e-05
40406,3.69044069795173e-05
40490,1.62449143472994e-05
40505,9.68296520437167e-06
40679,0.0221526654362968
40713,1.95505089961693e-06
41110,2.02779695110666e-07
41466,3.48383819636717e-08
41742,2.46745563134665e-08
41792,1.50658991292208e-08
42011,6.75825987254844e-09
42328,3.07461539575664e-09
43650,0.00970645841218922
44940,0.00220001757751095
45298,0.00150977877010225
45672,0.000984046806098729
45687,0.00023740285969644
46228,0.000107737371157403
46231,5.81555594685101e-05
46246,9.29332205446091e-06
46621,6.74785802679612e-06
46632,6.35181590894798e-07
46898,3.56599127710384e-07
46943,6.69314184713743e-08
47215,1.92227088844389e-08
47288,1.64841177391409e-08
47311,6.0886494047651e-09
47335,1.25160756019375e-09
