"x","y"
1,6.30006716099807
1,5.96942899886614
1,6.78876905870668
1,6.86933239735819
1,6.93170430803318
1,7.45678530508984
1,6.76065672279421
1,7.45745597161011
1,7.72506330171064
1,6.57441829932533
1,7.087875162077
1,5.08112807564974
1,5.73500609271345
1,6.52286789390628
1,7.82762879579854
2,5.74502184106128
2,5.45938277724829
2,5.7521849521004
2,6.90065959774038
2,6.37820597979564
2,7.44680939773234
3,4.02054727252604
3,5.33239654584962
3,4.24113582368356
3,3.41161693875791
3,5.0453760471124
3,3.39341013701829
3,6.33326753975568
3,5.51239730552179
4,5.77110432746691
4,5.89234742989631
5,6.29486466570419
6,4.21722967512825
7,4.83879551280227
7,5.77901657071918
9,5.27846663797601
9,4.83397252445529
9,5.14712520120091
10,3.24829883743358
13,4.48508113419975
14,5.1689383955779
21,5.27260620455184
21,3.34500008132014
21,5.21764223596902
22,4.76742583485276
22,5.28421667002637
23,3.44442295234217
26,3.73210334597122
28,4.94001818043708
34,4.76611636032397
40,4.25288601257373
49,4.90755848438948
54,4.02038007252242
57,4.12765916420161
60,3.58627461306454
60,4.00610955757301
61,4.6997876911339
69,4.04783451787853
69,4.54616173791253
70,4.52558875391417
71,4.35859884303876
72,4.88930099407337
82,4.27875030715956
82,4.61425386216028
85,4.2949895506117
87,3.81782341161277
91,3.78023721141638
94,2.68041939967305
95,4.1636975946555
100,3.10673541780744
100,3.1508173964091
102,3.63188440371916
108,1.71567207697138
109,4.49033516023132
110,4.14294392448531
116,2.63471670576302
117,3.62635099390739
119,3.37609897292558
122,3.90696651518135
123,3.85091195435137
124,3.44770198050621
125,3.07717747974414
127,3.44228889985708
132,2.84072574882701
133,2.65446965873676
138,1.89097125666925
143,3.22228363008417
145,3.79496906323179
146,3.57415462794095
146,3.14469991626593
148,1.94134818295882
149,3.33587510416969
152,3.77166725477318
154,2.60524206704299
158,3.14325105217012
159,1.4317360480982
161,2.80795122066118
166,3.20122959091135
169,2.52809223875155
171,2.58363946975438
172,2.84067197578104
172,2.58842835656979
180,3.21675240266949
180,2.72655228113268
182,2.2628393453176
182,2.16258149839262
183,2.6289547597927
184,2.18594248045824
185,2.58459560772846
193,2.12326027770228
194,2.97614006411683
197,2.1951060714956
198,2.40370538585711
198,2.26191674244039
217,1.99316476532411
218,1.33028038610545
220,2.45379955591054
223,1.66715690974235
227,0.566183947675249
227,1.4614256265721
228,2.47614617954496
240,1.5159330025073
245,2.32991862622821
247,1.56243547334232
248,1.9371156870524
250,1.8468421424591
257,0.505507159534782
257,1.37665703102194
258,1.96511324820647
259,2.67354505910154
262,1.75145476236408
264,2.32517687350684
267,1.72599811424623
272,0.475781584440803
274,0.626102191348668
278,2.18533847086317
278,0.778556957007206
280,0.694853601440845
283,1.75095938262464
286,1.35074863350787
290,0.889711237616256
298,0.482654417322147
303,1.29386869167583
303,1.7482911573731
305,1.44946416705457
307,0.903505341083716
307,0.839664705614233
309,0.859018461978842
313,0.105451909917748
322,1.23277043426012
327,0.409944810934161
338,0.515260070804609
348,1.53016558027705
358,0.392467275770261
360,1.28474300990702
360,0.967507863246316
362,1.58263538286563
363,1.17366646370046
368,0.339042276191735
374,0.641593951609989
377,1.10662865591729
386,0.571066184758693
389,0.343716837410254
392,1.02030657782334
397,1.0413659605383
397,0.284267089463625
399,0.0873171878320214
404,0.984658064228519
407,0.261316030298516
417,0.451110473634039
419,0.469551421146492
424,0.163457090293967
426,0.592771651875924
427,0.149386879407092
430,0.802021598299407
436,0.587046989738274
443,0.492770520119171
448,0.352215127384165
449,0.610957138540607
449,0.131868403334529
450,0.528761370852569
453,0.120630051718789
456,0.388391963349293
459,0.103063628813881
461,0.0844167140681865
462,0.534562757891939
467,0.0103494126959025
467,0.0454697083234574
468,0.131736141185819
471,0.0504462935867998
472,0.295052037942739
473,0.178853777776715
477,0.389082380661553
479,0.202181417141135
482,0.16204654117778
486,0.297846688933716
487,0.0341725858471225
489,0.105723543638781
493,0.173192552491374
497,0.121846327868732
498,0.020456311464428
500,0.222200941408242
501,0.0185508798794542
503,0.121432133544174
512,0.01968605707976
514,0.123625178472537
523,0.00583458265146096
523,0.126268642350183
528,0.0722682341617394
530,0.208334540024469
530,0.0548205334877425
536,0.0798910092069335
538,0.035249805534129
538,0.165058930921328
542,0.00197824788767248
544,0.0313996738686319
547,0.00173814541820011
549,0.0271066723553986
553,0.140687484347779
556,0.11267129832935
557,0.0572216093136472
562,0.076204134052277
564,0.0647703889728999
565,0.0243822758236609
574,0.0151117629220047
581,0.0176383310605734
582,0.0322054215145073
586,0.0305001453396449
587,0.0246655237725042
592,0.0244590040031016
592,0.0126446152916249
595,0.0468618947582585
597,0.0401182261670117
598,0.00326865558456332
598,0.0378550953754485
599,0.00924761919543447
603,0.0341070411295495
610,0.0237306254199505
610,0.00269197469213421
611,0.0100997557542917
615,0.0114792340057559
618,0.00412750450270906
621,0.0130915561072878
626,0.00665894826174222
627,0.00611504289108379
