"x","y"
1,2.05047177092277
1,0.69940605249258
1,2.1152099860666
1,0.876264031879235
1,0.975196958347321
1,1.12198538046425
1,1.02453394780709
1,1.56433102608144
1,1.32359235097964
1,0.715076318091555
1,0.941372786887437
1,1.3318490236633
1,1.20919354582706
1,1.4171922799093
1,1.03934447219114
2,1.1427940825875
2,0.922266705727536
3,0.652187500851698
3,0.550898073781435
3,1.26955080790931
4,1.64618978948609
4,0.367333461083202
4,0.831185628933426
4,0.407583421508391
5,1.42144915934978
5,1.17140752728789
7,0.605798073957049
7,0.679126884028068
7,1.18858689448851
8,0.731467954571835
11,1.26322376155119
11,0.686816378869401
12,1.4367940486035
12,1.10853044182703
16,0.77974606797023
17,1.0347635031351
17,0.983606148336799
19,0.37798898451186
20,0.93617263350195
21,0.159220326638483
24,0.802320378312416
25,0.502504904173627
26,1.02694463323379
27,0.472473592766891
29,0.807796722506889
30,0.850880079119552
32,0.532054715191883
34,0.866961724729289
34,0.826855426885969
35,0.630269587239495
39,0.758115962656586
41,0.289913146220285
43,0.197801058597315
46,0.529500112448938
47,0.343855507465003
47,0.294489211503663
47,0.22853690067421
47,0.57827741725564
49,0.542651029059672
51,0.199440799618002
51,0.360398837293412
55,0.685240896337454
65,0.288338248157931
67,0.0888480725342899
70,0.520260331483569
72,0.111859508182802
74,0.313274765336586
77,0.269267925647971
79,0.166654575683629
82,0.279271857821397
85,0.086062480816195
86,0.250504126102696
87,0.0622727976789352
88,0.236356698700395
91,0.192215357926004
92,0.655599294775262
92,0.16719822987762
94,0.520816291620219
100,0.190630926986204
101,0.684908068612199
104,0.0798492522488074
111,0.190997621129168
116,0.409855513042731
118,0.141905453406225
120,0.102861104157453
121,0.113254312065147
122,0.0432904091114823
125,0.209629368042688
126,0.040667297068172
130,0.0533097185713301
131,0.661987577606378
132,0.11995368645649
133,0.0678894751759714
134,0.245587313338388
136,0.0566297647770444
136,0.415289026937769
136,0.0575005751011323
138,0.0729788675889494
140,0.318340602760105
143,0.0209340527453312
150,0.160266465602368
151,0.122481365169605
151,0.0363640497745546
152,0.137802780615158
154,0.0248430515903148
159,0.0446953851768092
162,0.395393053816395
167,0.0259163615456449
170,0.486975132973963
172,0.205122933382484
174,0.14844585585037
178,0.00858276109640474
180,0.0208267672629405
183,0.121191829588036
186,0.0233944556573599
189,0.0956075891789024
191,0.0162933225367905
192,0.00769394272406413
196,0.0794739693434225
197,0.287683796340931
201,0.0406547219627682
202,0.0183846285744064
202,0.404566444631981
203,0.118541535152108
208,0.0700684177988121
208,0.0370292081644524
215,0.042512998751264
215,0.126338324067038
222,0.0881933991694581
224,0.0451358701288307
226,0.0230757018627671
229,0.0391270281350835
230,0.0234820830847885
233,0.00646702085693544
240,0.120735738496327
243,0.00422610970960804
253,0.0252321716165513
256,0.00784219860780049
259,0.0166188980070534
261,0.0104962406532643
262,0.089994050431884
265,0.014597961072959
267,0.0165477880938476
269,0.0163039393264137
273,0.01550406245333
278,0.00825289112499168
282,0.0164366132377853
283,0.0345480692494675
289,0.00672010314715686
294,0.00178232095682972
295,0.00883035357194957
297,0.00677970631712063
298,0.0102238699921487
299,0.00677685088423401
299,0.0507418963965642
302,0.00616657723799316
303,0.00334411368727508
303,0.00185258444384385
