"x","y"
1,6.69705840883969
1,6.43068836476878
1,6.34585554085658
1,5.44441577720839
1,6.25322137141877
1,7.27857889349067
1,5.60414156562342
1,7.67296176039945
1,6.5430786886434
1,6.28780681629473
1,6.36269736812836
1,6.83528759421127
1,4.72563464941763
1,5.80833981134838
1,7.17612684252962
2,6.83955933516812
2,2.28480980648457
2,6.29977993565853
3,5.150295480998
4,5.75829051714093
4,6.23876963092136
4,5.1246157837568
5,5.73362231466251
5,5.41512357785284
5,5.71707423501272
5,5.08004817296081
5,6.29676587481001
6,3.56725123410628
6,5.18628977092269
6,4.09264880545319
6,4.52113598221074
6,5.68168792826542
8,5.37312184292592
9,5.22587832544125
11,5.16069961303902
13,5.70314756981452
14,5.225795457834
15,5.18159195712559
15,4.63289849159461
16,4.46053009739883
16,6.10920233222165
16,4.98942436192435
16,3.5438942492268
17,1.87849691011656
18,4.90587868029334
24,4.78736859132486
29,4.6698246355432
29,4.78338595169042
29,3.13908197947889
32,4.26343780849945
32,4.52745028167527
33,4.66243257827988
34,2.05277032910637
38,4.33175605506631
38,4.57748910835203
40,4.50054767077757
42,2.71650879283053
49,2.47127454464339
52,2.3934797095765
61,4.69684646964301
67,2.88371473582492
67,2.04654473936132
69,2.33588431770571
70,3.55017473125884
72,3.36132295947881
78,3.78508919455696
80,3.60423350149506
81,3.22779669739269
83,2.68804392255894
84,3.03327557185317
88,3.54996509779995
91,2.95819693884545
91,1.92811827828236
93,3.33226587820991
94,1.84760335465755
101,2.53933604112391
104,1.79081840882915
106,2.21413984329725
111,2.3833436238022
113,1.58685646233723
124,1.96785765341952
126,2.13777196778869
128,2.21707261290015
145,1.94048973829248
145,1.6454480280451
146,1.56547065511852
173,2.19324956614904
181,1.71293574981381
184,1.23243531633848
194,2.06350778342943
195,1.61093135512619
210,1.08354063613327
217,1.69370649238055
218,1.83885982164368
220,1.46010328525913
245,1.94456264307674
261,1.43814685082063
280,1.59062225757143
286,0.958844795119549
316,1.38197918972843
319,1.70361535298934
330,1.37238785441438
343,1.64285244050378
349,1.15985591750549
352,1.01541877030072
363,1.10746406546748
366,2.09101233434947
368,1.00543092114314
371,0.909931093605986
372,1.49810774234438
376,1.05891176506438
382,0.352338098725566
398,1.31351421351778
405,0.799843011411604
449,1.46092602214429
465,0.651066950081184
492,1.40255481236723
493,1.20696622272369
504,1.40326869811419
543,1.77460327292489
549,1.22557564072696
622,1.01537886939543
643,1.0159738385656
648,0.735120013789671
662,1.00110182043231
666,1.23207166856072
679,1.48477763156013
688,1.02041872531702
693,0.784567781594775
708,0.692836506039241
713,0.213145036985297
734,1.36850309837866
741,1.16228738556536
743,1.1151038515112
745,0.738650689298053
751,0.52937776458946
753,0.463699940842866
764,0.658402197768405
765,0.812125251133408
776,0.249482746154469
778,0.369037322345197
791,0.973919200358374
792,0.661140805858356
831,1.00515853261284
834,0.789500574971821
852,0.439204289346915
892,0.501202376068051
915,0.39297533170938
933,1.15497352334443
942,0.107242662343424
945,0.936345695309004
977,0.0433952771740236
977,0.25877220534285
994,0.705666650232265
