"x","y"
1,7.88858610962167
1,8.46241243420662
1,8.28633200184216
1,8.76160199550306
1,7.78160390473054
1,7.57835769271281
1,8.72774077706859
1,9.8842826347395
1,8.82807860131138
1,8.12026213965069
1,8.67438604155693
1,7.3433013096197
1,7.81945185660137
1,7.83839481704678
1,7.77313722205345
2,7.66677947606988
2,8.07497094376322
2,8.18193889312526
2,8.03763040909504
2,7.14361480926697
2,8.85464940235396
2,7.84522573812545
2,7.41743167116426
2,8.39489577984543
2,7.73278666945023
2,7.53925686197811
3,7.95063686421065
3,7.57100042817591
3,8.11799099297223
3,8.70080853418579
3,7.62919866243654
3,7.39698381991555
3,8.02414847259123
4,7.8218339474724
5,7.49535281752256
6,7.18577205816062
6,7.59501609827298
7,7.47737437303384
7,7.70782359804527
7,6.99573288157565
7,7.37086884808189
8,7.79067286629765
9,7.25260173640203
11,7.3412813025977
11,7.50963858669947
12,7.24868467139469
14,7.45380042873027
15,6.74707742393742
19,7.36836390108268
20,7.19551991832216
21,7.20055093699633
22,6.89957202049153
23,7.20775036291143
25,6.84851943677165
25,6.8572180749229
25,6.96171612678552
26,7.45104100413646
26,6.03046721724759
26,6.95103084347663
28,7.27038348837913
28,7.31260658996088
29,7.03181291308475
29,6.97863927897029
29,6.59855993912406
29,6.93679901884175
30,7.31316179879212
32,7.16683662063086
32,7.18149035863626
35,6.85853626275277
35,7.18652230166714
35,6.48678594471601
36,7.13898306510995
38,7.09582043881177
38,6.93077971384289
38,6.66619507519284
39,6.99337757998382
39,6.95303132470562
39,6.71226670776944
40,6.5620378729116
40,6.77987169054962
41,6.55591564694926
42,6.67080827073649
43,6.37772446395487
43,6.33217715157191
43,6.156427305553
44,6.27308655310403
44,5.62857580262302
45,6.33798832829801
46,5.64615183091311
47,6.92603055192091
47,6.43598759570365
49,6.61906726236209
49,5.6905623388238
50,6.52631584178783
53,6.1496589053646
57,6.76378989203101
59,5.751912591557
61,6.39159711005347
62,6.52811075875151
62,6.05330429128688
62,5.51797530640838
67,5.57338347401368
67,6.5279719401951
67,5.45119360722681
67,6.0694724013137
76,5.68924691152358
78,6.13189573441113
79,5.58385640056976
81,5.89181190960585
83,5.21293834428536
83,6.137387439028
83,5.70598979574287
84,5.42259887163843
84,6.38798542515884
84,5.93389251450939
84,4.91605672013468
84,6.52160749847736
84,5.58263538127607
90,5.39983805838815
91,6.28678637341249
91,5.73288870641337
91,6.27791301767196
96,5.75929389365452
97,5.09910107143058
97,6.18422814981413
97,5.51519118601534
99,6.15749194093625
99,5.22514961761984
103,5.90081828506441
107,5.07660015980578
107,5.09540826139019
107,5.53184608218952
108,5.86794741874756
109,4.90680673627786
109,5.33097914781702
111,5.07314178655824
111,5.51754502551987
111,5.07286810970215
111,5.14027086261067
112,5.37352869112331
115,5.36892305241194
115,5.40038922124905
115,5.34405505599887
125,5.46672187424259
126,4.95575123553454
126,5.26096884115746
