"x","y"
1,4.51906217553557
1,4.57418730822022
1,4.98802187367701
1,5.44952403288593
1,5.57103128142078
1,5.32831034221887
1,5.33985485378469
1,5.54814079281511
1,4.90615441210061
1,4.58132286072477
1,4.65669746430561
1,4.84679820332922
1,5.78485839398583
1,5.45071676608175
1,4.2013716414124
2,5.30350748310001
2,4.92189194952884
2,5.0675856415739
2,3.30683477794433
2,4.69555763329351
2,5.03253728391455
2,5.16106370621515
3,4.20309496219881
3,3.89053447489942
3,4.89974135018679
4,3.94322389389435
4,5.22915036639592
4,4.3930241788026
4,3.49193492240893
4,4.11301312761536
5,4.08896595318984
5,5.06002262717412
5,4.99209836114842
6,4.21559968776266
6,4.55931387785637
6,3.59805052119149
7,3.41661950711159
8,4.16199132169339
8,4.45958216275094
8,3.59236114134553
9,4.19628843109562
9,3.33351323106101
9,3.65855907011645
10,4.14113154914653
10,3.46822228420047
10,4.05783771975751
11,3.12617897078483
11,4.51024355966047
11,3.08777167729825
14,4.74385560635621
18,3.18457419380505
22,3.36517555003153
25,3.98756790069813
27,4.54270593685733
28,3.73775376817089
30,3.48678002866208
30,3.95284347313353
30,2.94214470682309
31,3.85454782227173
32,3.27209583962936
34,4.39412850540841
37,3.03612018839336
38,3.19325427797616
38,3.6787016494194
39,2.8548943721135
40,2.39053241051051
45,3.98834836334056
46,1.45945694569759
56,3.12691520364996
58,3.57083162919336
63,3.46851172052748
69,2.44899916081768
69,3.18270800172625
71,3.59365038883042
75,3.32272859423777
78,3.37266301793701
80,2.63277545374172
81,2.74981710382889
82,3.36615421710051
82,3.01582600438839
84,3.37708815078928
84,2.99272557560629
87,2.8379873233369
87,3.55726883153936
89,2.37085953669303
90,3.03634110628104
92,2.44410890898555
93,3.3102836701946
95,2.69502340260886
98,2.96229817251248
99,2.8605837466918
101,3.19088875268432
113,2.91658497337914
114,2.40291254251595
115,2.06252348890652
117,2.58651365209608
119,2.09167194228309
120,2.43699845791799
122,2.98015046676841
129,1.9908199980043
131,2.55800572393759
133,2.29842782841976
136,2.29191422220872
139,2.09385771605962
148,2.26258981919907
155,2.3112148787102
156,2.53118663688065
163,2.09067311696026
169,1.98141168667894
169,2.04287946298184
172,2.38041546210735
177,2.06202644203434
178,2.28795730261157
194,2.17678917292591
195,1.83349478239167
199,1.57884977351893
200,1.9616238921351
206,1.95457384008948
209,2.17884617217874
214,2.11904639661506
228,1.88736628463686
233,1.98925130186051
238,1.61367812498744
244,1.90966590698036
254,1.79041627710061
261,1.97494127373182
263,2.06425599682387
264,1.94540874054708
267,1.52781638399362
274,1.7868958641244
299,1.40425020477676
303,1.35428166138444
319,1.46899871798055
320,1.80152565198033
321,1.3852831707769
327,1.65365732030247
331,1.44073026683287
332,1.35785391935096
339,1.58039794595365
343,1.72782208341872
352,1.583869668085
367,1.04496159092577
369,1.28732418007274
373,0.992394844521161
382,1.68847693331143
384,1.2121312469086
396,1.2975515391495
399,1.59571956723073
408,1.19242908648311
415,1.60802448009959
426,0.849506212173857
428,1.50680081675839
433,1.03932831219598
442,1.03390328066189
443,1.78884069420799
453,1.33077428251569
456,1.30630446053386
469,1.21266855200527
475,1.56583616833175
487,1.15127213862874
502,1.53704824889886
506,1.17059003819873
506,1.20196342429737
510,1.16740335523845
524,1.22408820016135
536,1.03315135191247
544,1.03345840782839
546,0.841958274135866
547,1.0265983047504
577,1.02231357103368
589,1.27054788465156
598,0.602266208245151
607,0.973710290637401
628,0.832501744999865
635,1.33568944649575
636,0.572794001823778
636,1.48149175489277
647,0.732458732092424
650,1.16449940574058
651,0.593334872995087
655,0.752586088380738
676,0.845641575286772
693,1.08579440042282
700,0.87591490742778
709,0.788798768781054
712,0.907176490213106
727,0.679330338481089
728,1.16494737054246
728,0.731637264147954
739,0.725997143316857
756,0.906290255867973
787,0.845112552962716
793,0.690744779955742
822,0.689611111515705
837,0.544618121410426
865,0.928960270249999
873,0.65608583585266
873,0.693692268069607
880,0.66468560360356
915,0.448624082554912
949,0.558017004896773
951,0.51878760958101
1001,0.397969045498967
1017,0.845935562106736
1026,0.755343800403126
1028,0.471937392951718
1034,0.361866886743853
1092,0.508107948418046
1104,0.45013276742281
1124,0.531071981312378
1131,0.528979706953709
1137,0.657017491098344
1190,0.646157529515914
1201,0.586364524116938
1213,0.405267476560993
1232,0.494742619952672
1247,0.553400312261535
1304,0.442774433366543
1305,0.492934799620958
1343,0.452995202176968
1345,0.385345529111388
1395,0.383632421281622
1398,0.395894351519803
1403,0.408233152772671
1414,0.410720669035696
1419,0.408943530663832
1477,0.305293124071021
1509,0.513414021540698
1515,0.545078367276578
1576,0.259260338449631
1576,0.380138637710801
1636,0.399116158020613
1647,0.258041024514975
1685,0.222442642890326
1754,0.236392677694399
1758,0.294818440874097
1774,0.400622655611364
1867,0.288368524862483
1878,0.184449115471149
1893,0.399003288588166
1910,0.258840303438564
1922,0.0642409788661767
1938,0.0420379554910059
1950,0.293334895173271
1957,0.294554818137494
2005,0.201497134592807
2142,0.292623850293197
2204,0.29090061178257
2210,0.132412390087924
2219,0.399476052616211
2238,0.212138644986275
2268,0.253824306630284
2360,0.209139958303471
2384,0.244669893280282
2413,0.0371131389862484
2525,0.205401399021293
2620,0.187218841175823
2623,0.144895109852353
2632,0.171032050927504
2680,0.211840193440791
2761,0.0873060251812268
2777,0.0144937545292949
2785,0.179170852609232
2785,0.11018874733831
2861,0.277917836523171
2953,0.138066612803763
2979,0.300756885174814
2983,0.210479493684282
3090,0.0104411566343118
3263,0.211419910060353
3275,0.00658356171804267
3398,0.211653482584926
3436,0.212019385029748
3451,0.208119548544626
3465,0.136894524629852
3470,0.0864169655817766
3478,0.139435763395781
3515,0.00342607585683602
3573,0.0887846036509521
3695,0.145076089225105
3744,0.0623363813516836
3773,0.137558577757774
3777,0.00174566504075054
3856,0.0010810718334927
3953,0.136147369314584
3956,0.0954804445265117
3964,0.144745275603442
3989,0.118671085004467
4019,0.0900328122085433
4032,0.20709248756899
4104,0.0562161465149198
4177,0.0587498667182871
4178,0.0929352106380398
4313,0.14030215235839
4362,0.0896844997755055
4467,0.0886665111196306
4486,0.121410535984386
4497,0.0912162562392927
4538,0.0577610907998673
4631,0.0325476044238536
4641,0.0970382859383533
4682,0.058919730809322
4861,0.000655118432996422
4870,0.0587582368107346
4886,0.0614417676396523
4915,0.0625116459511844
4954,0.0575523096290781
4976,0.0485526381394781
5018,0.000105919682786847
5085,0.0167734542401216
5097,0.095916700985571
5169,0.0376913205925449
5195,0.0972669278037001
5243,0.0555080574363785
5295,0.124370780429761
5353,0.027237933097358
5388,0.0884336746366495
5389,0.0336889725899118
5575,0.0196757660643367
5586,0.040702668510957
5592,0.0363158377847991
5628,0.0710701507478498
5857,0.0387122091587235
5877,0.0412456079634332
5906,0.0253529999523993
5979,0.0407845875883714
6044,0.0559042970758258
6104,0.0104394265299458
6280,0.0253133955790031
6303,0.0573603326498669
6315,0.0254261780744231
6324,0.0238733119367593
6341,0.0169286335829619
6393,0.00846891000854667
6409,0.0222275655129444
6549,0.0393268118160716
6549,0.0167942633422024
6638,0.00700449406793981
6653,0.0353999617740079
6661,0.023334900932105
6668,0.0184608693469597
6682,0.0574091809240197
6702,0.0254102208313707
6714,0.0214517036344571
6727,0.00665953501704418
6755,0.00505028888272602
6789,0.0159718334359677
6797,0.0165673278642691
6808,0.0136232648296886
7016,0.00487716659844366
7076,0.00657465569016133
7129,0.0167285341802163
7151,0.00356241785646816
7160,0.00364389357738744
7193,0.040590616097181
7221,0.0164546359140657
7227,0.00374888260188296
7233,0.00650647288398062
7306,0.0229053828852302
7321,0.0102361120494816
7387,0.00998116499802664
7402,0.00282204060640407
7429,6.16167946559591e-05
7468,0.0160105475021975
7477,0.00836024664707831
7559,0.00630748439838467
7561,0.00922304036626842
7615,0.0141164637226932
7641,0.00335086991694006
7686,0.00483071022840611
7701,0.00119565423461621
7734,0.00975705207443508
7741,0.00252816636939349
7778,0.00381007608041447
7787,0.00836199548718691
7942,0.00188492460199414
8035,0.000899248665286532
8061,0.00596451965287179
8211,0.000582307713346164
8285,0.015077954565198
8354,3.34201652323317e-05
8494,0.00260353337636861
8551,0.006786162383248
8621,0.00115922548453403
8622,0.00140438605294941
8642,0.00147006084023572
8662,0.00283842565623261
8686,0.00247368960940381
8712,0.00265300735278598
8742,0.00409028886021345
8769,0.00263409101504537
8805,0.00164571414349927
8844,0.0107096361206947
8846,0.000938709009999626
8926,0.00162949857823967
8969,0.00102166603549096
8976,0.000322698001626736
8981,0.00877959213619018
8991,0.000492211108120894
9001,2.63508805563e-05
9074,0.0014088218454513
9207,8.39745725350095e-06
9309,0.0016741239979441
9384,0.000809073048131501
9395,0.00391547331151335
9400,0.000634268854722053
9566,0.000338868019269246
9586,0.0027024418758164
9595,0.000896002426609345
9708,4.84901373335668e-06
9737,8.32519801622094e-05
9741,0.00562015459576147
9865,0.000468115593723318
9873,0.00471806273164305
9895,0.00117890162639647
9973,0.00037461451694086
10041,0.00218313679304788
10103,8.25008898147918e-05
10186,0.000674390593295421
10195,0.000991770957316637
10206,0.000216297763286782
10223,0.000895907730129616
10237,5.17752159313667e-05
10251,9.69376582854362e-05
10333,0.00337245461458826
10378,6.02302201487034e-05
10380,0.000481413479640001
10449,0.00413511288623242
10462,0.000124673435433579
10505,3.45095153856415e-05
10534,2.78246715023247e-05
10540,0.000683526628147742
10598,0.000329167651321343
10648,0.0015306431868804
10670,0.000281621160791298
10686,0.000371593473224601
10743,0.00261704752959644
10755,2.73657911752833e-05
10796,0.00190223490325974
10824,0.00151841646179495
10825,0.000433140337890429
10870,0.000672692407632849
10881,0.000183035987313207
10898,3.77332078250584e-06
10932,2.25691301388453e-06
10933,1.66029478268218e-05
10936,0.000266185609068617
10991,0.000134396439068515
11010,0.0010539497653556
11011,0.00011323225959278
11019,0.0012479414286608
11027,0.00035691104034676
11037,0.000102681270362353
11044,0.000441125040184336
11120,3.78403736379736e-05
11138,3.89975859298707e-05
11187,0.000268861269152396
11321,0.001658640023607
11451,0.000133748662763201
11517,0.00063155467291861
11546,6.66965610082708e-05
11588,0.000342008370157928
11596,0.000264083001028374
11600,0.00011526950516403
11636,3.89640290530552e-05
11655,0.000377659021841658
11792,0.000526557062411721
11801,2.63257104614732e-05
11806,7.22348712383979e-05
11843,0.000244569267837983
11917,0.000268777234736706
11933,1.51289895513486e-06
11934,3.78365458333843e-07
11972,0.000119760305895008
11985,1.56754233637841e-05
12051,7.17735258723292e-05
12083,5.50525804607117e-05
12137,0.000150683842369596
12195,2.19610197575745e-07
12239,0.000249306538502651
12288,4.4829614259847e-05
12363,1.59857125420586e-05
12392,0.00015199392265256
12433,1.78526803408206e-05
12492,7.73299040948523e-05
12514,1.20531881200385e-05
12540,0.000101233415360169
12621,2.6510625472943e-05
12625,8.29318529109655e-06
12665,3.68812037278644e-05
12813,6.66431327957808e-06
12837,6.76337590479392e-05
12858,1.06425061240367e-05
12885,1.33601476408163e-05
13025,4.74012238222758e-06
13139,4.22282346660435e-06
13179,0.000143192051953062
13192,2.57849087148916e-05
13393,1.78269822028463e-05
