"x","y"
1,1.60698478682298
1,1.54506678763357
1,1.65913599800891
1,1.37302613031622
1,1.65654014187572
1,1.67156626379358
1,1.43669889303472
1,1.51769989982402
1,1.47611714529648
1,1.68412631677349
1,1.60838920059721
1,1.17158562904328
1,1.53980038207686
1,1.54680263933476
1,1.422045453705
4,1.41542340457659
9,1.41574314866318
11,1.61035742630168
14,1.60811919100773
15,1.61069846521612
15,1.39936630748752
15,1.39482767063059
17,1.37300130534408
17,1.4011847093249
17,1.59457781955568
17,1.22127258518339
19,1.21098878421251
19,1.28405005943806
20,1.15472925576738
23,1.41616705857127
35,1.22258330696837
36,1.41352448149818
45,1.19178047398517
45,1.4147774307951
45,1.22464429611578
46,1.21486840670626
46,1.21914379446424
47,1.22161042446387
48,1.38287484371566
51,1.21240309954217
53,1.41076980814303
54,1.21825212858631
56,1.12985204707111
59,1.3864366086931
60,1.20483446130074
61,1.03190327462139
62,1.22478211151012
78,1.04043490080555
124,1.00259451390504
139,0.880190101104724
141,0.901968320515008
149,0.959065878394534
150,0.664476674558668
151,0.687765677163625
157,0.717203223735261
161,0.715466867866349
164,0.837259680989875
169,0.739952138305821
169,0.90815391987636
176,1.01818754370717
196,0.912326815712705
198,0.736522392931747
210,0.972051945395869
215,0.716543800053505
224,0.6149421813149
226,0.62982331897755
230,0.731400375730817
234,0.534176041548004
243,0.657130574829655
244,0.832851037921207
245,0.388015390968591
249,0.847989503877987
251,0.178247774468019
251,0.544529822822846
253,0.693582869019456
255,0.663558898047354
268,0.817590677680334
272,0.545138628133637
273,0.697085727307514
277,0.845184326996201
281,0.691801132447265
321,0.688731032601506
363,0.671352155701121
364,0.52187291166043
371,0.324528849977514
372,0.277482509326507
375,0.157683648158715
379,0.142236911539041
391,0.540939658720677
470,0.83195415442558
479,0.680232177114994
481,0.567848571998123
491,0.535381407120254
625,0.696336308746775
722,0.529568916476645
785,0.486676749772978
786,0.243034474130196
859,0.511995125443886
1073,0.545364103051192
1129,0.354357844910048
1138,0.300668483678439
1175,0.511836788215901
1190,0.534660109452981
1206,0.403626334927866
1501,0.340947280019333
1511,0.24942082548049
1513,0.151282098388985
1519,0.117440713936615
1576,0.347224666316967
1585,0.540870835625424
1833,0.362195622027168
1835,0.0946657550281827
1912,0.248613918055377
1919,0.196377970005529
2018,0.491454941278018
2113,0.380156285144235
2158,0.533486798171211
2394,0.210927999049682
2631,0.325955137616786
2637,0.240826975370548
2768,0.0923325019250329
3057,0.0604024732761154
3063,0.0307812277021458
3065,0.0250545126804129
3225,0.19962329371875
3295,0.142140678521983
3703,0.266927492950205
3704,0.122382129119026
3710,0.0788875960788623
3715,0.0502634399113698
3738,0.386576962115857
4416,0.0623953209369093
4486,0.0451836355085121
4487,0.038926797372108
4492,0.0207111889718101
4500,0.039527587788405
4602,0.381111631621475
4608,0.293436126341098
4872,0.102739726633309
4883,0.0963400695867289
4913,0.41154096258213
5017,0.178936039111793
5678,0.4103031599496
6085,0.300373344301075
6601,0.204777043251258
6603,0.144167019187245
7131,0.136859020355662
7761,0.29109601451139
7812,0.0118830449265434
7818,0.00613547723791262
7822,0.000997302231096346
7827,0.000523876788016326
7829,0.000206339005985348
7831,5.872965273674e-05
7835,3.57005406866929e-05
7839,7.42882619719229e-06
7841,2.63899731196581e-06
7845,1.38463018426043e-06
7849,2.32451502536919e-07
7854,1.65666650263583e-07
7856,5.58428329672681e-08
7858,9.92417311414429e-09
7864,1.97296770436811e-09
9360,0.138000593450085
9370,0.0369934172010794
9372,0.0968309294688075
10466,0.271248189882986
10600,0.105381336372786
10614,0.0401625387619426
11787,0.0516243211775666
11789,0.0348567935046999
13199,0.207823143568035
14707,0.0686559523911987
14716,0.0578075524522209
15223,0.00923530379271529
15234,0.00263289950297039
15236,0.00105841682503343
15240,0.000492349098954788
15242,0.000135047059324378
15244,7.70218078926558e-05
15248,2.90050093545104e-05
15250,2.66670842393334e-05
15252,7.25270714874654e-06
15258,9.211706659449e-07
15263,5.67177083833581e-07
15265,3.97956452251499e-07
15267,4.58000470936377e-08
15272,1.85439643265006e-08
15274,1.50337445952903e-08
15276,9.61378619665956e-09
15278,5.98963075612544e-10
16453,0.0264142638306209
16468,0.0152112565285297
16470,0.00981139381022336
16540,0.165106781362679
16604,0.139740872472654
22714,0.0822492084308388
22716,0.0609612994938572
22722,0.0407274640466233
24296,0.0952774716469834
