"x","y"
1,2.74498797040556
1,2.26828758452801
1,2.42380834240973
1,2.56123597844992
1,2.35265348066149
1,2.3969617141366
1,2.76203032350679
1,2.28581440655889
1,2.27506749459452
1,2.08010505310399
1,2.26697288588181
1,1.99430244369808
1,2.57386252266075
1,2.296806090917
1,2.65305806055729
2,2.35779977165135
3,1.99065259371324
4,2.14530376119656
4,2.3383800331159
4,2.30788387535733
5,2.06688614262427
5,2.32898078104441
7,1.98309493501043
7,2.07942002317891
9,2.21170208336286
10,2.13162907157528
11,2.10966735323898
11,1.98973767910951
12,2.43216075786649
14,2.19041769369238
16,1.99398147161214
18,2.36496599941428
18,2.13762372232336
19,2.17758446128346
19,1.88416975753331
21,1.70492976095571
24,1.97117720675421
26,1.44435847209172
28,2.16487159410028
28,1.64427506670691
29,1.94237383006474
34,1.84921910748418
35,1.93389102451632
36,1.97538079930432
36,1.80522391645577
37,1.33483428070182
38,1.68517587598935
39,1.68402986720835
44,1.72252675520985
45,1.70599602635682
45,1.57554291012394
50,1.70812354707615
50,1.99899920252785
53,1.52965835403939
61,1.71578955483099
65,1.57502652908931
65,1.74926139986908
68,1.78935317052686
69,1.58893638836137
71,1.7283234439091
73,1.69310131339638
80,1.31296347121689
93,1.33730611164059
98,1.44578541616266
99,1.52237887118101
102,1.48003864357166
103,1.40729441578619
103,1.38889715102667
112,1.50278417901025
119,1.52963419174072
123,1.33628259043505
124,1.54453225178476
140,1.14852988927088
161,1.21581160134687
179,1.61075541641516
210,1.38934468376931
216,1.39902305272508
256,1.29067885546664
261,1.38429365357883
280,1.20422061222844
287,1.11100226574053
288,1.17820209693795
303,0.761003468977792
306,1.21886685994829
310,0.91364870916542
322,1.18175936979377
325,0.624339155287335
326,1.34184300965417
352,1.09052894525368
367,0.952076528351562
385,1.17979468887285
387,0.808274010211902
392,0.954384127679939
399,1.03310986190244
420,0.848898855361774
429,0.777635087267107
435,0.686873290933635
436,0.542607371329232
468,1.39774660468204
474,0.671639413474219
486,0.538961926720713
489,1.39102241623343
491,0.991793628649876
