"x","y"
1,1.90963227380171
1,2.15236464841926
1,1.88443445443511
1,1.95245403083266
1,2.09577888398722
1,2.20787417038707
1,2.11582088387825
1,2.02050365112669
1,2.20505390412784
1,2.01380510359807
1,2.14632746195931
1,1.89144916014127
1,2.21164865118179
1,2.08904005140701
1,2.28467315342596
2,2.13887202727597
3,2.11058006717138
3,1.97308273706895
4,1.99115655655508
4,2.12676365736081
5,1.99061618571954
5,1.79231948743278
5,1.79886595517677
6,1.96577347315489
7,1.91458155679695
7,1.66024732199333
12,1.96946608715027
18,1.93578875555461
23,1.83034325338214
24,1.74822756593517
30,1.76982843970307
37,1.70510953313089
40,1.79915976887861
56,1.72052276875029
60,1.72616156157651
63,1.79372620302409
64,1.58676704974673
66,1.75811278178001
90,1.74047460831574
91,1.78376904229205
102,1.75206879523068
115,1.80007542154291
153,1.4932137213996
157,1.54530546688604
162,1.60688317358282
182,1.3602045167787
182,1.56129767153047
186,1.50625592190617
199,1.53681933566075
229,1.53671233886028
230,1.5919298811295
240,1.31997144718556
265,1.54203754326372
275,1.58831883325005
353,1.57892646113874
367,1.5272672291878
377,1.40320110639536
398,1.60001191947962
430,1.34259640413551
454,1.38092780144795
526,1.22292215943001
534,1.39854711104571
578,1.40539395678915
659,1.39972924481699
739,1.35545674676306
761,1.38741236563745
856,1.39668185361393
857,1.2127103935929
962,1.36033056694709
1027,1.18639543477803
1098,1.3324944304036
1265,1.20304967151902
2081,1.17597439263877
2149,1.2058463496512
2330,1.15835109593789
2550,1.09870635210252
3248,1.08045919289388
3511,1.21654161222679
3798,1.1706260216027
4135,1.22571694352101
4194,1.03663895287522
4220,1.00706858197422
4870,1.08423629820392
5431,1.21882686553313
6156,1.03320556985135
7292,1.02883035696423
8118,1.20268169824509
8733,1.03998426121021
12040,0.989758798136546
12324,0.981254865039585
13292,1.03268547693517
14195,1.0278822333544
14617,1.03440339592273
14905,0.858241259151335
15855,1.01836069406634
16948,1.00120213650278
21566,0.81677714547272
22215,0.989428357337904
26907,0.692973292211571
29207,0.472593429760675
31685,0.981245989707263
33586,0.862603820594005
39143,0.384632434420333
41079,0.695307083212657
43227,0.484187010363562
46922,1.02570755887578
48876,0.857594030148662
67302,0.857497676788207
70656,0.840618959207109
88447,0.408718137400444
91655,0.861534688819365
95520,0.841980431691329
97298,0.860088983036475
97390,0.862109649429645
