"x","y"
1,7.70542986201664
1,7.61748989503615
1,7.80355360188574
1,7.32542354806812
1,7.14770765753491
1,7.00099557859511
1,7.84239158351274
1,7.49366357491788
1,7.63809633797985
1,6.2896227347913
1,7.11669646912303
1,7.33197227524494
1,7.45843186317864
1,7.27492615555749
1,7.22034578586592
2,6.01246856772513
2,6.45988486209989
2,6.52681121543467
2,7.09316048742489
2,6.44977421325725
2,6.80725905524008
2,6.30817063389731
2,7.12047825513475
2,6.99471677088562
3,6.50689979803502
3,6.98476451645594
3,6.71613521191481
4,6.20588569241368
4,6.04212199316392
4,6.70876685523291
4,5.63411932953969
4,5.99847491643686
4,6.52412003925191
4,6.45413883081296
4,6.45437465000782
7,6.21685716659418
7,6.37748860334578
7,5.92402978005671
8,5.62258353439016
11,6.18751420101212
14,5.99581468580312
17,6.19954398750896
17,6.18624409048651
18,6.05783048596289
18,5.99020523024079
22,5.7148246449827
22,5.50640425925316
24,5.25652723817428
25,5.78667513069672
28,5.14697282394825
28,5.55594379770177
30,6.12940330957516
30,5.86566082152445
31,5.891787824443
47,5.96976701472208
48,6.12802156916567
48,6.16006562724456
53,5.68311021835425
55,5.91333034407591
57,5.78414970341638
57,4.98360376668058
61,5.35212775514315
67,5.99976915713495
69,5.91663056146686
76,5.33733361799778
82,6.34611076818744
84,5.78237158763464
85,5.18758106440036
90,5.7962836119559
93,5.64441827238161
96,4.67393039490341
100,5.58009322926657
100,5.38965778197233
105,5.41613212629098
120,5.59621863829144
124,5.96618347389792
131,5.59010510817919
136,5.75536391856693
140,5.79585935263459
145,5.41829545515835
151,4.59280903409736
155,5.19147114217831
168,5.59481460831405
180,5.38124579180274
189,5.36914147384177
190,5.77394472824361
201,5.58841810989912
205,5.53899410843092
206,5.90056033590151
210,5.38616663525564
211,5.54407524538942
212,5.37775697508198
227,4.99948942377693
233,5.57458521950747
241,4.16400361789668
249,5.37093563255434
274,5.13836672108763
275,5.18341664685545
279,5.38450205954508
285,5.15847835846926
289,4.99314069000747
306,5.38900304993022
317,5.00856064107522
321,5.19498183255215
328,4.88960526853816
335,5.65597238775739
339,5.20647835728049
340,5.13087798439849
346,5.19637586261968
348,4.7492635106629
349,4.96596347489852
350,4.52526144869788
357,5.18222044029054
364,4.7176270131379
