"x","y"
1,3.73506009305437
1,3.40421453027183
1,3.35357647592747
1,3.47038715694448
1,3.58126213985751
1,3.57260453152829
1,3.47147515893979
1,3.66280253197298
1,4.58748313397327
1,3.65530314617072
1,3.96398627313007
1,4.10577465428535
1,3.67510499903647
1,4.07208312703829
1,3.43025306770242
2,3.29683606073409
2,3.16969482720261
2,3.09546823118763
2,3.301022130954
2,3.13531825557955
2,3.28418291044336
2,3.16213163396135
2,3.28375662471187
2,3.55355349195738
2,3.3448685370548
2,3.38888150060543
2,3.56332318424118
2,3.19836846890786
2,3.7337265819512
2,3.0570237924968
4,3.37606292310716
18,3.16632116183301
18,3.37553254312706
29,3.1756328999908
30,3.19005324997899
34,3.15269538386564
34,3.0882807934924
36,2.97778133953105
41,3.19654639469974
42,2.96211321571806
46,2.99864758146775
49,3.1886793698818
51,3.170518999439
53,3.47271842743751
62,2.99129449206939
64,2.98361789632075
82,2.99100012392318
87,3.35048640112043
108,2.98072868838652
112,2.99166647792819
114,2.99675857305912
114,3.14823765647408
128,2.98337654732674
128,2.96767267210677
141,2.97578425145796
151,2.75382215643111
152,2.96260784356397
168,2.99248131145471
181,2.79560397760248
217,2.99253832291456
220,2.79899282911101
226,2.79657940769674
238,2.78452340912756
251,2.76439702124488
256,2.78694318688248
260,2.78596454829723
299,2.78099972251939
303,2.79788311721207
352,2.75224906697136
357,2.76415766252219
359,2.79350426907583
359,2.78186866716088
386,2.77310936400971
611,2.5736341175254
672,2.5751869445742
672,2.57654664175308
738,2.58197665839183
769,2.59896622056192
788,2.56821623571597
818,2.59502580037551
899,2.56391598815645
924,2.599459332603
932,2.59057262571049
935,2.60039260247923
1008,2.59890207077985
1150,2.59864981260201
1188,2.58990957840775
1377,2.57605840113548
2503,2.38186064696021
2666,2.38158136965742
2765,2.39722620314431
2788,2.39661951450199
2893,2.19934699187155
2953,2.38526905065875
2955,2.39153161472429
3005,2.19386204034196
3119,2.37999345954904
3151,2.18035318689864
3374,2.19922609499331
3395,2.39262183861055
3409,2.20254918840188
3419,1.99779736691408
3474,2.38372418328141
3522,2.1891022424041
3526,2.003039904709
3557,2.18917626955949
3570,2.38212929931607
3572,1.98824497762674
3624,2.35665816181931
3781,2.20138960959519
3781,2.33611375657181
3822,1.99981221902947
3854,1.97782952977755
3857,2.19941997684926
3863,2.00113015230559
3919,2.20192856585336
3986,2.19646797490686
4039,2.00259745917768
4085,2.19215495621638
4156,1.98495454701128
4265,1.97163779062055
4392,1.99628006678717
4513,2.3964541252457
4710,2.00177210356619
4714,1.80673557210718
4786,2.15041887631838
4799,2.38486639891416
5041,2.19407173351393
5180,2.00188728017065
5401,1.99912677483256
5492,2.00284996309899
5504,2.38847156467795
5622,1.80652989258463
5912,2.19426708080161
6317,1.9950997924117
18838,1.78158804414673
19854,1.60681582415084
22615,1.8054283471514
23325,1.60556803181502
24196,1.79674039987802
24555,1.80575462885403
24604,1.60471961266669
24973,1.78023173213896
25609,1.60136388801684
25620,1.61037872626766
25625,1.79779155861333
25785,1.40712397713992
26119,1.60987941304959
26336,1.79571668461288
26500,1.77692103443247
26569,1.60939546522258
26708,1.59911920999257
27111,1.60199815055694
27317,1.60980278269926
27612,1.75798133202032
27792,1.77350382283924
27836,1.78879500711333
27903,1.80612430132753
27997,1.41467901691819
28126,1.59009137443784
28363,1.55567246561566
28419,1.60774863622676
28541,1.802463188123
28643,1.41590987618805
28697,1.61008576052478
28952,1.41109654217047
29238,1.40828775119219
29403,1.60456635463376
62787,1.4089775344224
63410,1.39197188729495
63771,1.4046637507738
63859,1.39974154467767
64081,1.22549104064877
64729,1.40106387035553
64775,1.22389684122982
64881,1.1699542323036
65162,1.20867825696579
65382,1.41488386590495
65972,1.20122314033164
66054,1.39654213715376
66170,1.03728143549622
66178,1.22508315733807
66482,1.40706803246149
66642,1.22270604509425
66734,1.03002290466828
67019,1.20710478801654
67512,1.03090689737717
67898,1.00687977862667
67918,1.00663926458335
68097,1.18329531281222
68919,0.862246182352327
69199,1.02306536327126
70445,1.21104937363218
70548,0.863831965411173
70697,1.04117239331439
71452,1.4082925422978
72482,1.04122309969631
74715,1.22063254992842
81326,1.20594116411929
83041,1.03237677772432
84711,1.20420293285131
89551,1.22538360615874
93667,1.37547582063734
95161,1.21638527831486
170758,0.846838801585486
171435,0.847341360547588
172546,0.689376458326188
173604,0.686256044885918
173779,0.823444253795857
175185,0.539430161993643
176062,0.674708151788688
176336,0.498911887862397
178720,0.537452019936929
179356,0.392334192102683
179775,0.401329271345724
182037,0.405143040058452
182133,0.992503663221687
185014,0.837932586520709
187307,0.690657370075738
187841,0.980802694165713
190412,0.837808852013671
192479,0.687584003704839
192932,0.543761292000582
198132,0.861172518743662
198758,1.0307518796634
199061,0.540009551664063
200089,0.301024432402895
201240,0.827733906363655
201415,0.300945657519273
201491,0.300938465036796
202746,0.687075982608077
203307,0.853680020782269
203674,0.674903185753719
204116,0.671960560369849
207941,0.688257316074636
208166,0.536056657055131
209717,0.542269683305513
215268,1.04030070797606
216586,0.853943136671211
221269,0.624078402337511
222507,0.689959965282372
224431,0.508859834366697
225257,1.02728604047571
228867,0.855413601105212
229462,0.404584363949978
230023,0.851948383948091
238590,0.969328681978074
240640,0.840290957802068
242688,0.688445192424909
245804,0.833865767378599
248417,0.300903133941982
250261,0.53738898765087
250442,0.692996022299701
260232,0.69731796467443
453126,0.206032876127377
457005,0.14486437913422
457538,0.192252421136431
459818,0.0791807261968188
461362,0.135777894750783
462759,0.0632937911578234
464967,0.399798798273713
465262,0.0925026713351974
465731,0.0404281927917601
467345,0.294636142885965
467977,0.405833899198079
468665,0.0533342956905325
469909,0.211090476809614
470401,0.28802807303901
470945,0.0240089634345016
471751,0.0377369678567889
472921,0.132285334503574
473799,0.016402769284822
474007,0.20055757695846
474462,0.0232893634598829
476742,0.0097141987066961
476889,0.0930829973280125
477576,0.124036999760585
478284,0.396680571339704
479021,0.0163268348568037
480116,0.00646484215286033
480517,0.291326388874242
481071,0.0635794017860292
481690,0.0766075674986411
482156,0.0106397109288815
484486,0.0596810739577588
484698,0.00358378281675083
484988,0.0409672484948439
485217,0.00578432974042465
485893,0.183318345089554
487497,0.00270364055847006
487612,0.529918829612379
487692,0.107600301333642
487754,0.0260944541680986
488095,0.0391343281924616
489095,0.00426828267689455
489802,0.542840240752629
491091,0.0150897411903786
491486,0.0252158675794639
491806,0.0861303416754319
492389,0.00260910794710779
492603,0.00171579074233219
492701,0.0165047625409784
493561,0.380833602985252
494115,0.406663013048908
494295,0.000995155641196858
494554,0.00162482298694107
495431,0.0569168070323216
495608,0.0106081232992434
496635,0.294354124874556
497771,0.00851258704834369
498102,0.286512656632348
498463,0.0402422579918915
498486,0.000643197434256026
499413,0.0059476918920872
499761,0.000996530351476344
500186,0.204022427693548
500657,0.00664635906390511
500813,0.200552862123711
501784,0.0257859130256089
502189,0.000388019624195767
502367,0.53455476170223
503104,0.00399476780763129
503127,0.125244565531687
503213,0.000560810991821051
505493,0.000262022259224765
505883,0.108939079476005
506093,0.00391018614582094
506108,0.00268862920109764
506191,0.0153601202834983
