"x","y"
1,1.60557153948681
1,1.76545635141092
1,1.71151125619845
1,1.86321645695641
1,1.61825317289469
1,1.79051314025294
1,1.90212278829472
1,1.70892018511131
1,1.92060641406161
1,1.89729802525244
1,1.6743759506431
1,1.68104668787475
1,1.82096787795337
1,0.94808284123774
1,1.86392701896067
2,1.33114711679481
2,1.6967896704225
3,1.50039206753853
3,1.34312543171739
4,0.887223777368594
4,0.542319652113893
4,1.32116691555532
4,1.19312837475128
4,1.55785999742611
6,1.38634822012229
7,1.32823557607245
8,0.957889940734538
10,1.07768354408606
11,1.37419409110399
12,1.54239979278809
17,1.16982846022153
18,1.32581056718259
19,1.40955022539484
21,0.991041773109519
22,0.845428626244546
22,0.83539297237866
24,0.897201597742702
28,1.09281448144391
30,0.974023594815884
30,0.876957728443296
33,0.396277003865983
35,0.622614873941857
36,0.962544987511712
38,0.66347610907664
38,0.28131384378711
40,1.0312247261767
40,0.155259026581451
42,0.17902838481769
43,0.208192637666309
44,0.47353835318582
46,0.50532090510932
51,0.172212518167279
53,0.731751626661966
54,0.959581714132931
56,0.587080941735
56,0.0261592495789765
57,1.06938444440675
62,0.477547897355115
62,0.957480945252385
62,0.371501341207607
64,0.178518383272389
65,0.491737062364673
66,0.828483693813842
67,0.02862001664627
81,0.00758763440136999
86,0.732978478754559
88,0.779563866725545
90,0.238531264917439
90,0.684875573042938
95,0.36831798169161
98,0.662278002787925
100,0.114090030005847
100,0.484786826817591
101,0.37497511477212
104,0.268348443185769
104,0.0138956356789818
111,0.00636752094776946
116,0.27977243587178
140,0.637849324130911
141,0.161262477361758
144,0.00180807421585605
144,0.396528781165955
145,0.000112247067407054
153,0.0118665932787938
154,0.185220011005985
163,0.525768269730458
164,0.0104282577438328
173,0.00151758615339421
175,0.000991971343398787
175,0.00231178720555899
180,0.0483790185984277
189,0.0205961172493789
196,0.000662536261180681
205,0.00052337684114967
221,0.000202327067768486
232,0.280095704036555
242,4.75430785844967e-05
246,0.142451651791508
248,3.64586677096391e-05
255,0.00168931132495518
261,1.0995065466772e-05
265,0.000369496942534937
278,8.65963154053487e-06
281,6.05027265308502e-06
285,3.49028015788172e-06
289,7.09512534150962e-07
299,2.59457769319536e-05
301,0.373620684562402
304,0.0735887632690329
307,3.44078800539402e-06
311,0.00041666888536918
312,0.256607250315742
312,0.0621120477300987
320,2.04549156644452e-08
326,0.136271288173329
326,0.000222302974199794
326,0.022915093710378
326,0.000103250566576372
329,0.0711584061675893
336,0.00727601172621607
336,0.000103364219723366
336,0.00603842983425712
336,9.580882571368e-07
339,6.20009289541444e-05
339,0.001590119248336
347,9.49029982424257e-09
348,2.71296159122848e-05
354,7.53710571791327e-07
356,1.2706256407029e-09
371,1.59098722016166e-05
371,2.40949997062627e-07
375,0.00282206329154805
375,7.9849953428707e-06
378,2.50268052034874e-07
380,2.81561704006375e-06
380,8.81232856124168e-05
389,0.000432465588756776
